Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.08,34.57,99183,34.72,34.05,34.48,2988,34.08,34.57,99183,34.72,34.05,34.48,,
2023-03-02,34.28,35,69765,35.07,34.28,34.84,1688,34.28,35,69765,35.07,34.28,34.84,,
2023-03-03,35.06,35.06,54184,35.3,34.91,35.12,2069,35.06,35.06,54184,35.3,34.91,35.12,,
2023-03-06,35.02,35.05,114941,35.24,34.69,34.95,2413,35.02,35.05,114941,35.24,34.69,34.95,,
2023-03-07,35.09,35.3,80265,35.8,34.92,35.3,2453,35.09,35.3,80265,35.8,34.92,35.3,,
2023-03-08,35.27,35.18,74663,35.34,34.87,35.03,2516,35.27,35.18,74663,35.34,34.87,35.03,,
2023-03-09,35.18,34.48,55209,35.28,34.44,34.64,1226,35.18,34.48,55209,35.28,34.44,34.64,,
2023-03-10,34.32,33.68,109920,34.32,33.36,33.86,2124,34.32,33.68,109920,34.32,33.36,33.86,,
2023-03-13,33.21,32.06,117946,33.47,31.91,32.31,2431,33.21,32.06,117946,33.47,31.91,32.31,,
2023-03-14,32.7,32.56,96598,33.68,31.84,32.83,2476,32.7,32.56,96598,33.68,31.84,32.83,,
2023-03-15,32.04,32.46,163349,32.47,31.54,32.31,2118,32.04,32.46,163349,32.47,31.54,32.31,,
2023-03-16,32.23,32.96,94514,33.4,31.94,32.9,1768,32.23,32.96,94514,33.4,31.94,32.9,,
2023-03-17,32.42,32.34,169826,32.98,32.25,32.5,2005,32.42,32.34,169826,32.98,32.25,32.5,,
2023-03-20,32.62,33.09,90922,33.43,32.62,33.11,1818,32.62,33.09,90922,33.43,32.62,33.11,,
2023-03-21,33.6,33.92,84605,33.95,33.5,33.8,1843,33.6,33.92,84605,33.95,33.5,33.8,,
2023-03-22,33.77,32.76,122182,33.97,32.73,33.21,2257,33.77,32.76,122182,33.97,32.73,33.21,,
2023-03-23,32.91,32.52,85418,33.09,32.28,32.61,2172,32.91,32.52,85418,33.09,32.28,32.61,,
2023-03-24,32.29,33.03,79709,33.14,32.03,32.91,2047,32.29,33.03,79709,33.14,32.03,32.91,,
2023-03-27,33.27,33.65,85047,33.84,32.57,33.54,2648,33.27,33.65,85047,33.84,32.57,33.54,,
2023-03-28,33.39,33.13,134975,33.71,33.05,33.27,2363,33.39,33.13,134975,33.71,33.05,33.27,,
2023-03-29,33.36,33.35,65446,33.41,33.01,33.23,1732,33.36,33.35,65446,33.41,33.01,33.23,,
2023-03-30,33.53,33.46,34506,33.68,33.22,33.43,1162,33.53,33.46,34506,33.68,33.22,33.43,,
2023-03-31,33.62,34.3,107121,34.5,33.57,34.22,1916,33.62,34.3,107121,34.5,33.57,34.22,,
