Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.5,24.03,17378,24.78,23.9,24.08,321,24.5,24.03,17378,24.78,23.9,24.08,,
2023-03-02,24.08,24.18,4989,24.48,23.89,24.16,125,24.08,24.18,4989,24.48,23.89,24.16,,
2023-03-03,24.34,24.59,16728,24.69,24.3,24.43,216,24.34,24.59,16728,24.69,24.3,24.43,,
2023-03-06,24.66,24.25,19654,24.66,24.19,24.36,196,24.66,24.25,19654,24.66,24.19,24.36,,
2023-03-07,24.25,24.06,21767,24.25,23.86,24,130,24.25,24.06,21767,24.25,23.86,24,,
2023-03-08,24.15,24.03,14452,24.19,23.91,24.03,157,24.15,24.03,14452,24.19,23.91,24.03,,
2023-03-09,24.14,23.81,21117,24.18,23.78,24,249,24.14,23.81,21117,24.18,23.78,24,,
2023-03-10,23.91,23.51,20962,23.91,23.22,23.52,200,23.91,23.51,20962,23.91,23.22,23.52,,
2023-03-13,23.53,23.51,35508,24.19,23.01,23.55,255,23.53,23.51,35508,24.19,23.01,23.55,,
2023-03-14,23.65,23.63,16118,24.58,23.63,24.14,185,23.65,23.63,16118,24.58,23.63,24.14,,
2023-03-15,23.48,23.33,17528,23.58,22.93,23.2,212,23.48,23.33,17528,23.58,22.93,23.2,,
2023-03-16,23.21,24.05,22420,24.24,23.2,23.79,257,23.21,24.05,22420,24.24,23.2,23.79,,
2023-03-17,23.94,22.78,12385,23.94,22.78,23.4,165,23.94,22.78,12385,23.94,22.78,23.4,,
2023-03-20,22.99,22.05,26448,23.76,22.03,22.61,323,22.99,22.05,26448,23.76,22.03,22.61,,
2023-03-21,22.26,23.36,17318,23.6,22.05,22.83,204,22.26,23.36,17318,23.6,22.05,22.83,,
2023-03-22,23.28,23.87,13169,24.04,23.13,23.77,183,23.28,23.87,13169,24.04,23.13,23.77,,
2023-03-23,23.88,23.59,15182,24.22,23.33,23.79,223,23.88,23.59,15182,24.22,23.33,23.79,,
2023-03-24,23.69,23.33,15839,23.9,23.25,23.4,186,23.69,23.33,15839,23.9,23.25,23.4,,
2023-03-27,24.03,23.59,11701,24.2,23.52,23.85,178,24.03,23.59,11701,24.2,23.52,23.85,,
2023-03-28,23.59,23.91,5728,23.92,23.59,23.82,81,23.59,23.91,5728,23.92,23.59,23.82,,
2023-03-29,23.95,24.2,28035,24.63,23.95,24.41,329,23.95,24.2,28035,24.63,23.95,24.41,,
2023-03-30,24.22,24.03,24413,24.77,23.97,24.35,309,24.22,24.03,24413,24.77,23.97,24.35,,
2023-03-31,24.03,24.94,75378,25.03,24.03,24.79,343,24.03,24.94,75378,25.03,24.03,24.79,,
