Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.95,14.97,3829,15.38,14.95,15.03,133,12.43,12.44,3829,12.78,12.43,12.49,,
2023-03-02,15.13,14.75,1821,15.13,14.75,15.02,46,12.58,12.26,1821,12.58,12.26,12.48,,
2023-03-03,15.06,14.78,1528,15.12,14.78,14.89,58,12.52,12.29,1528,12.57,12.29,12.38,,
2023-03-06,14.93,15,8124,15.22,14.93,15.1,179,12.41,12.47,8124,12.65,12.41,12.55,,
2023-03-07,15.02,15.19,7302,15.25,15.02,15.17,217,12.48,12.63,7302,12.68,12.48,12.61,,
2023-03-08,15.08,14.99,6551,15.33,14.99,15.16,254,12.53,12.46,6551,12.74,12.46,12.6,,
2023-03-09,14.88,14.67,4925,15.03,14.67,14.77,202,12.63,12.45,4925,12.76,12.45,12.54,0.1625,
2023-03-10,14.68,13.52,13327,15.12,13.52,14.29,402,12.46,11.48,13327,12.83,11.48,12.13,,
2023-03-13,12.92,12.72,18106,12.92,12.02,12.45,308,10.97,10.8,18106,10.97,10.2,10.57,,
2023-03-14,13.18,12.27,10679,13.99,12.26,12.73,371,11.19,10.41,10679,11.87,10.41,10.81,,
2023-03-15,12.65,12.93,5468,12.97,12.55,12.81,202,10.74,10.97,5468,11.01,10.65,10.87,,
2023-03-16,13.04,14.09,10923,14.09,13.01,13.91,241,11.07,11.96,10923,11.96,11.04,11.81,,
2023-03-17,14.15,13.79,13432,14.15,13.52,13.81,175,12.01,11.7,13432,12.01,11.48,11.72,,
2023-03-20,13.82,14.65,16640,14.65,13.82,14.26,252,11.73,12.43,16640,12.43,11.73,12.1,,
2023-03-21,14.65,15.44,23257,15.44,14.36,15.11,290,12.43,13.11,23257,13.11,12.19,12.83,,
2023-03-22,15.3,15.31,20960,16.01,15.25,15.7,332,12.99,13,20960,13.59,12.94,13.33,,
2023-03-23,15.44,15.26,3341,15.45,15.26,15.31,107,13.11,12.95,3341,13.11,12.95,13,,
2023-03-24,14.84,14.84,488,14.84,14.84,14.96,20,12.6,12.6,488,12.6,12.6,12.7,,
2023-03-27,15.14,14.72,2639,15.14,14.72,14.9,123,12.85,12.49,2639,12.85,12.49,12.65,,
2023-03-28,14.55,14.69,2466,14.73,14.55,14.66,113,12.35,12.47,2466,12.5,12.35,12.44,,
2023-03-29,14.69,14.69,243,14.69,14.69,14.8,65,12.47,12.47,243,12.47,12.47,12.56,,
2023-03-30,14.52,14.52,813,14.52,14.52,14.72,51,12.32,12.32,813,12.32,12.32,12.49,,
2023-03-31,14.62,14.51,7272,14.91,14.51,14.61,58,12.41,12.32,7272,12.66,12.32,12.4,,
