Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.9,10.82,202557,10.91,10.81,10.84,1194,9.595,9.525,202557,9.604,9.516,9.542,,
2023-03-02,10.75,10.75,200255,10.79,10.71,10.74,1032,9.463,9.463,200255,9.498,9.428,9.454,,
2023-03-03,10.76,10.75,299373,10.82,10.74,10.78,1543,9.472,9.463,299373,9.525,9.454,9.489,,
2023-03-06,10.75,10.7,231179,10.76,10.7,10.72,790,9.463,9.419,231179,9.472,9.419,9.437,,
2023-03-07,10.69,10.7,330760,10.78,10.69,10.73,1443,9.41,9.419,330760,9.489,9.41,9.445,,
2023-03-08,10.71,10.74,185713,10.77,10.7,10.73,825,9.428,9.454,185713,9.481,9.419,9.445,,
2023-03-09,10.79,10.8,185390,10.87,10.78,10.84,770,9.498,9.507,185390,9.569,9.489,9.542,,
2023-03-10,10.83,10.86,354710,10.95,10.81,10.88,1871,9.533,9.56,354710,9.639,9.516,9.577,,
2023-03-13,10.93,10.97,259455,10.98,10.92,10.96,1862,9.621,9.657,259455,9.665,9.613,9.648,,
2023-03-14,10.86,10.92,112173,10.97,10.86,10.91,519,9.589,9.642,112173,9.686,9.589,9.633,0.0335,
2023-03-15,10.91,10.93,248188,10.96,10.86,10.9,1088,9.633,9.651,248188,9.677,9.589,9.624,,
2023-03-16,10.92,10.89,367884,10.98,10.88,10.93,1606,9.642,9.616,367884,9.695,9.607,9.651,,
2023-03-17,10.86,10.9,175284,10.93,10.86,10.89,748,9.589,9.624,175284,9.651,9.589,9.616,,
2023-03-20,10.88,10.85,144104,10.9,10.83,10.87,678,9.607,9.58,144104,9.624,9.563,9.598,,
2023-03-21,10.85,10.83,257527,10.86,10.74,10.81,1416,9.58,9.563,257527,9.589,9.483,9.545,,
2023-03-22,10.75,10.77,233386,10.84,10.75,10.78,1035,9.492,9.51,233386,9.571,9.492,9.518,,
2023-03-23,10.75,10.78,320741,10.82,10.74,10.78,1942,9.492,9.518,320741,9.554,9.483,9.518,,
2023-03-24,10.76,10.78,155637,10.82,10.76,10.79,815,9.501,9.518,155637,9.554,9.501,9.527,,
2023-03-27,10.77,10.79,121311,10.89,10.77,10.84,691,9.51,9.527,121311,9.616,9.51,9.571,,
2023-03-28,10.83,10.87,145428,10.89,10.83,10.87,896,9.563,9.598,145428,9.616,9.563,9.598,,
2023-03-29,10.83,10.87,203663,10.91,10.81,10.88,975,9.563,9.598,203663,9.633,9.545,9.607,,
2023-03-30,10.9,10.94,196680,11.03,10.9,10.98,1065,9.624,9.66,196680,9.739,9.624,9.695,,
2023-03-31,10.96,11.06,110186,11.09,10.96,11.05,517,9.677,9.766,110186,9.792,9.677,9.757,,
