Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.61,28.5,574025,28.81,28.32,28.53,8839,28.61,28.5,574025,28.81,28.32,28.53,,
2023-03-02,28.47,29.05,961192,29.14,28.42,28.81,8662,28.47,29.05,961192,29.14,28.42,28.81,,
2023-03-03,29.05,27.92,567385,29.05,27.77,28.19,8152,29.05,27.92,567385,29.05,27.77,28.19,,
2023-03-06,27.87,27.12,749641,28.3,27.07,27.56,10281,27.87,27.12,749641,28.3,27.07,27.56,,
2023-03-07,27.13,26.52,441012,27.22,26.49,26.74,7673,27.13,26.52,441012,27.22,26.49,26.74,,
2023-03-08,26.33,26.61,271139,26.68,26.3,26.57,4412,26.33,26.61,271139,26.68,26.3,26.57,,
2023-03-09,26.38,25.15,405056,26.59,25.14,25.55,7440,26.38,25.15,405056,26.59,25.14,25.55,,
2023-03-10,24.92,24.37,527072,25.17,24.32,24.61,9562,24.92,24.37,527072,25.17,24.32,24.61,,
2023-03-13,23.97,23.52,654326,24.15,23.47,23.69,11397,23.97,23.52,654326,24.15,23.47,23.69,,
2023-03-14,24.02,23.89,638047,24.2,23.17,23.76,9704,24.02,23.89,638047,24.2,23.17,23.76,,
2023-03-15,23.3,23.49,787041,23.66,23.05,23.39,11409,23.3,23.49,787041,23.66,23.05,23.39,,
2023-03-16,23.06,24.14,472092,24.34,22.88,23.98,9315,23.06,24.14,472092,24.34,22.88,23.98,,
2023-03-17,23.84,23.98,1064953,24.28,23.67,24,9183,23.84,23.98,1064953,24.28,23.67,24,,
2023-03-20,24.26,24.46,368014,24.7,24.13,24.46,6559,24.26,24.46,368014,24.7,24.13,24.46,,
2023-03-21,24.99,25.03,365902,25.25,24.9,25.02,6951,24.99,25.03,365902,25.25,24.9,25.02,,
2023-03-22,24.97,24.46,372224,25.16,24.46,24.76,5757,24.97,24.46,372224,25.16,24.46,24.76,,
2023-03-23,24.58,24.68,311375,25.01,24.44,24.72,5967,24.58,24.68,311375,25.01,24.44,24.72,,
2023-03-24,24.52,25.18,470570,25.28,24.44,25.06,7292,24.52,25.18,470570,25.28,24.44,25.06,,
2023-03-27,25.39,25.48,266700,25.71,25.24,25.54,6243,25.39,25.48,266700,25.71,25.24,25.54,,
2023-03-28,25.41,25.21,344228,25.49,25,25.23,5145,25.41,25.21,344228,25.49,25,25.23,,
2023-03-29,25.77,25.72,420083,26.1,25.06,25.77,6347,25.77,25.72,420083,26.1,25.06,25.77,,
2023-03-30,25.91,25.75,353292,25.96,24.95,25.72,6447,25.91,25.75,353292,25.96,24.95,25.72,,
2023-03-31,25.83,26.33,480820,26.42,25.82,26.22,5914,25.83,26.33,480820,26.42,25.82,26.22,,
