Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.53,1.81,147577,1.9,1.53,1.71,940,6.12,7.24,36894,7.6,6.12,6.84,,
2023-03-02,1.766,1.77,52233,1.81,1.691,1.749,345,7.064,7.08,13058,7.24,6.764,6.996,,
2023-03-03,1.825,1.68,111555,1.83,1.58,1.72,631,7.3,6.72,27889,7.32,6.32,6.88,,
2023-03-06,1.69,1.62,23288,1.72,1.61,1.639,196,6.76,6.48,5822,6.88,6.44,6.556,,
2023-03-07,1.68,1.6,22214,1.69,1.6,1.633,149,6.72,6.4,5554,6.76,6.4,6.532,,
2023-03-08,1.6,1.62,20518,1.65,1.6,1.627,97,6.4,6.48,5130,6.6,6.4,6.508,,
2023-03-09,1.62,1.56,59513,1.68,1.45,1.559,306,6.48,6.24,14878,6.72,5.8,6.236,,
2023-03-10,1.581,1.481,44324,1.581,1.391,1.497,223,6.324,5.924,11081,6.324,5.564,5.988,,
2023-03-13,1.501,1.441,100550,1.501,1.376,1.425,265,6.004,5.764,25138,6.004,5.504,5.7,,
2023-03-14,1.541,1.491,28061,1.546,1.411,1.453,126,6.164,5.964,7015,6.184,5.644,5.812,,
2023-03-15,1.541,1.511,38046,1.541,1.441,1.479,104,6.164,6.044,9512,6.164,5.764,5.916,,
2023-03-16,1.531,1.521,21493,1.531,1.453,1.479,96,6.124,6.084,5373,6.124,5.812,5.916,,
2023-03-17,1.531,1.471,12548,1.531,1.441,1.496,90,6.124,5.884,3137,6.124,5.764,5.984,,
2023-03-20,1.531,1.491,132783,1.561,1.401,1.48,231,6.124,5.964,33196,6.244,5.604,5.92,,
2023-03-21,1.571,1.621,61442,1.681,1.471,1.586,366,6.284,6.484,15361,6.724,5.884,6.344,,
2023-03-22,1.571,1.531,47925,1.611,1.501,1.532,227,6.284,6.124,11981,6.444,6.004,6.128,,
2023-03-23,1.581,1.581,15027,1.621,1.501,1.559,80,6.324,6.324,3757,6.484,6.004,6.236,,
2023-03-24,1.571,1.611,26207,1.641,1.551,1.585,111,6.284,6.444,6552,6.564,6.204,6.34,,
2023-03-27,1.551,1.621,11775,1.641,1.551,1.598,75,6.204,6.484,2944,6.564,6.204,6.392,,
2023-03-28,1.561,1.601,15157,1.601,1.521,1.538,58,6.244,6.404,3789,6.404,6.084,6.152,,
2023-03-29,1.541,1.611,30360,1.611,1.476,1.509,200,6.164,6.444,7590,6.444,5.904,6.036,,
2023-03-30,1.608,1.551,20789,1.608,1.501,1.546,137,6.432,6.204,5197,6.432,6.004,6.184,,
2023-03-31,1.481,1.591,22892,1.591,1.481,1.547,177,5.924,6.364,5723,6.364,5.924,6.188,,
