Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.78,65.58,23464,65.78,65.44,65.57,57,60.82,60.64,23464,60.82,60.51,60.63,,
2023-03-02,65.54,65.75,82056,65.75,65.32,65.47,186,60.6,60.8,82056,60.8,60.4,60.54,,
2023-03-03,66.05,66.64,11414,66.64,66.05,66.31,68,61.07,61.62,11414,61.62,61.07,61.31,,
2023-03-06,66.5,66.48,4927,66.63,66.48,66.57,33,61.49,61.47,4927,61.61,61.47,61.56,,
2023-03-07,66.37,65.36,120681,66.37,65.34,65.65,126,61.37,60.44,120681,61.37,60.42,60.7,,
2023-03-08,65.51,65.61,17915,65.73,65.3,65.59,74,60.57,60.67,17915,60.78,60.38,60.65,,
2023-03-09,65.8,65.09,30525,65.91,65.05,65.59,106,60.84,60.19,30525,60.94,60.15,60.65,,
2023-03-10,65.07,64.42,23508,65.19,64.39,64.92,170,60.17,59.57,23508,60.28,59.54,60.03,,
2023-03-13,63.91,64.02,28861,64.49,63.71,64.16,119,59.1,59.2,28861,59.63,58.91,59.33,,
2023-03-14,64.77,64.73,38061,64.79,64.4,64.64,291,59.89,59.85,38061,59.91,59.55,59.77,,
2023-03-15,62.44,62.82,18998,62.84,62.21,62.39,69,57.74,58.09,18998,58.11,57.52,57.69,,
2023-03-16,62.46,63.74,19005,63.74,62.46,63.44,114,57.75,58.94,19005,58.94,57.75,58.66,,
2023-03-17,63.28,63.09,22759,63.28,62.82,63.08,143,58.51,58.34,22759,58.51,58.09,58.33,,
2023-03-20,63.76,64.04,14809,64.26,63.76,64.09,114,58.96,59.22,14809,59.42,58.96,59.26,,
2023-03-21,64.72,64.9,6666,64.9,64.71,64.76,43,59.84,60.01,6666,60.01,59.84,59.88,,
2023-03-22,64.98,64.69,12558,65.79,64.69,65.13,45,60.08,59.82,12558,60.83,59.82,60.22,,
2023-03-23,65.32,64.79,14380,65.56,64.54,65.21,75,60.4,59.91,14380,60.62,59.68,60.3,,
2023-03-24,64.25,64.54,7882,64.57,64.09,64.28,71,59.41,59.68,7882,59.71,59.26,59.44,,
2023-03-27,65.04,65.18,16482,65.28,64.93,65.12,94,60.14,60.27,16482,60.36,60.04,60.21,,
2023-03-28,65.16,65.29,10141,65.45,65.16,65.32,79,60.25,60.37,10141,60.52,60.25,60.4,,
2023-03-29,65.96,66.06,7414,66.13,65.89,66.01,54,60.99,61.08,7414,61.15,60.93,61.04,,
2023-03-30,66.92,66.85,13409,66.92,66.68,66.79,50,61.88,61.81,13409,61.88,61.66,61.76,,
2023-03-31,67.05,67.13,9064,67.26,67.03,67.11,80,62,62.07,9064,62.19,61.98,62.05,,
