Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.42,10.41,3023,10.42,10.29,10.38,29,10.42,10.41,3023,10.42,10.29,10.38,,
2023-03-02,10.42,10.42,104,10.42,10.42,10.42,3,10.42,10.42,104,10.42,10.42,10.42,,
2023-03-08,10.43,10.4,2101,10.45,10.4,10.42,8,10.43,10.4,2101,10.45,10.4,10.42,,
2023-03-10,10.46,10.46,201,10.46,10.46,10.45,4,10.46,10.46,201,10.46,10.46,10.45,,
2023-03-13,10.44,10.43,1251,10.46,10.4,10.45,13,10.44,10.43,1251,10.46,10.4,10.45,,
2023-03-21,10.38,10.38,100,10.38,10.38,10.38,1,10.38,10.38,100,10.38,10.38,10.38,,
2023-03-22,10.46,10.37,420,10.46,10.37,10.41,5,10.46,10.37,420,10.46,10.37,10.41,,
2023-03-27,10.44,10.41,13432,10.44,10.41,10.43,75,10.44,10.41,13432,10.44,10.41,10.43,,
2023-03-28,10.46,10.46,280,10.46,10.46,10.46,5,10.46,10.46,280,10.46,10.46,10.46,,
2023-03-29,10.45,10.46,1212,10.46,10.45,10.45,16,10.45,10.46,1212,10.46,10.45,10.45,,
2023-03-31,10.36,10.45,23058,10.45,10.36,10.43,29,10.36,10.45,23058,10.45,10.36,10.43,,
