Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.04,19.64,19597,20.6,19.64,19.99,177,20.04,19.64,19597,20.6,19.64,19.99,,
2023-03-02,19.65,19.9,27002,19.9,19.27,19.56,292,19.65,19.9,27002,19.9,19.27,19.56,,
2023-03-03,19.9,20.01,15161,20.04,19.75,19.92,135,19.9,20.01,15161,20.04,19.75,19.92,,
2023-03-06,20.08,20.2,19020,20.21,19.9,20.05,198,20.08,20.2,19020,20.21,19.9,20.05,,
2023-03-07,20.38,19.72,11292,20.38,19.67,19.94,119,20.38,19.72,11292,20.38,19.67,19.94,,
2023-03-08,19.82,19.98,20723,19.99,19.69,19.8,142,19.82,19.98,20723,19.99,19.69,19.8,,
2023-03-09,20,19.59,28551,20,19.5,19.75,216,20,19.59,28551,20,19.5,19.75,,
2023-03-10,19.59,19.16,17473,19.59,18.95,19.18,232,19.59,19.16,17473,19.59,18.95,19.18,,
2023-03-13,18.96,18.56,41265,19.16,18.52,18.82,250,18.96,18.56,41265,19.16,18.52,18.82,,
2023-03-14,18.78,18.93,24953,19.16,18.56,18.89,187,18.78,18.93,24953,19.16,18.56,18.89,,
2023-03-15,18.56,18.33,23522,18.63,17.95,18.38,210,18.56,18.33,23522,18.63,17.95,18.38,,
2023-03-16,18.88,18.44,25231,18.89,18.15,18.55,326,18.88,18.44,25231,18.89,18.15,18.55,,
2023-03-17,18.41,18.03,9997,18.41,17.92,18.12,87,18.41,18.03,9997,18.41,17.92,18.12,,
2023-03-20,18.25,17.14,32389,18.25,17.03,17.42,399,18.25,17.14,32389,18.25,17.03,17.42,,
2023-03-21,17.18,17.89,6593,18.01,17.18,17.68,61,17.18,17.89,6593,18.01,17.18,17.68,,
2023-03-22,18.23,17.9,5468,18.23,17.86,18.02,51,18.23,17.9,5468,18.23,17.86,18.02,,
2023-03-23,17.99,17.5,23506,18.21,17.36,17.81,171,17.99,17.5,23506,18.21,17.36,17.81,,
2023-03-24,18,17.75,16556,18,17.42,17.69,152,18,17.75,16556,18,17.42,17.69,,
2023-03-27,17.77,17.78,15933,18.3,17.62,17.87,171,17.77,17.78,15933,18.3,17.62,17.87,,
2023-03-28,17.91,18.07,4721,18.31,17.91,18.05,40,17.91,18.07,4721,18.31,17.91,18.05,,
2023-03-29,18.03,17.99,15755,18.42,17.93,18.13,140,18.03,17.99,15755,18.42,17.93,18.13,,
2023-03-30,18.35,18.17,18418,18.35,17.94,18.13,259,18.35,18.17,18418,18.35,17.94,18.13,,
2023-03-31,18.28,19.24,56548,19.52,18.14,18.79,391,18.28,19.24,56548,19.52,18.14,18.79,,
