Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.69,4.76,1962,4.76,4.69,4.761,52,4.69,4.76,1962,4.76,4.69,4.761,,
2023-03-02,4.68,4.74,5010,4.9,4.64,4.718,48,4.68,4.74,5010,4.9,4.64,4.718,,
2023-03-03,4.75,4.8,700,4.8,4.75,4.756,62,4.75,4.8,700,4.8,4.75,4.756,,
2023-03-06,4.72,4.72,1396,4.79,4.72,4.749,58,4.72,4.72,1396,4.79,4.72,4.749,,
2023-03-07,4.72,4.74,2357,4.799,4.72,4.76,75,4.72,4.74,2357,4.799,4.72,4.76,,
2023-03-08,4.75,4.81,1136,4.81,4.75,4.773,63,4.75,4.81,1136,4.81,4.75,4.773,,
2023-03-09,4.77,4.79,3771,4.79,4.72,4.748,74,4.77,4.79,3771,4.79,4.72,4.748,,
2023-03-10,4.722,4.683,1936,4.782,4.683,4.73,49,4.722,4.683,1936,4.782,4.683,4.73,,
2023-03-13,4.672,4.532,19775,4.872,4.532,4.644,131,4.672,4.532,19775,4.872,4.532,4.644,,
2023-03-14,4.532,4.542,8045,4.692,4.532,4.56,148,4.532,4.542,8045,4.692,4.532,4.56,,
2023-03-15,4.502,4.422,2469,4.662,4.422,4.515,41,4.502,4.422,2469,4.662,4.422,4.515,,
2023-03-16,4.332,4.492,25028,4.602,4.312,4.435,179,4.332,4.492,25028,4.602,4.312,4.435,,
2023-03-17,4.302,4.492,35317,4.532,4.282,4.435,219,4.302,4.492,35317,4.532,4.282,4.435,,
2023-03-20,4.492,4.472,1914,4.492,4.472,4.475,76,4.492,4.472,1914,4.492,4.472,4.475,,
2023-03-21,4.502,4.482,2100,4.542,4.462,4.501,101,4.502,4.482,2100,4.542,4.462,4.501,,
2023-03-22,4.542,4.542,1819,4.542,4.422,4.503,24,4.542,4.542,1819,4.542,4.422,4.503,,
2023-03-23,4.422,4.432,2878,4.542,4.422,4.481,50,4.422,4.432,2878,4.542,4.422,4.481,,
2023-03-24,4.422,4.482,3507,4.482,4.422,4.435,73,4.422,4.482,3507,4.482,4.422,4.435,,
2023-03-27,4.418,4.552,8143,4.552,4.418,4.481,81,4.418,4.552,8143,4.552,4.418,4.481,,
2023-03-28,4.472,4.562,7674,4.582,4.457,4.511,108,4.472,4.562,7674,4.582,4.457,4.511,,
2023-03-29,4.562,4.542,15509,4.772,4.542,4.697,87,4.562,4.542,15509,4.772,4.542,4.697,,
2023-03-30,4.652,4.762,20008,4.772,4.642,4.739,144,4.652,4.762,20008,4.772,4.642,4.739,,
2023-03-31,4.782,4.802,7338,4.802,4.592,4.765,82,4.782,4.802,7338,4.802,4.592,4.765,,
