Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.19,2.4,1559497,2.48,2.15,2.411,9601,2.19,2.4,1559497,2.48,2.15,2.411,,
2023-03-02,2.37,2.25,1912585,2.38,2.24,2.299,9643,2.37,2.25,1912585,2.38,2.24,2.299,,
2023-03-03,2.3,2.22,1094586,2.37,2.21,2.248,4465,2.3,2.22,1094586,2.37,2.21,2.248,,
2023-03-06,2.2,2.11,1090311,2.25,2.07,2.119,6322,2.2,2.11,1090311,2.25,2.07,2.119,,
2023-03-07,2.11,2.09,806642,2.155,2.07,2.106,4511,2.11,2.09,806642,2.155,2.07,2.106,,
2023-03-08,2.11,2.06,995011,2.14,2.02,2.071,6392,2.11,2.06,995011,2.14,2.02,2.071,,
2023-03-09,2.08,1.97,1313243,2.09,1.955,1.992,6837,2.08,1.97,1313243,2.09,1.955,1.992,,
2023-03-10,1.981,1.991,1532898,2.041,1.881,1.976,9600,1.981,1.991,1532898,2.041,1.881,1.976,,
2023-03-13,1.941,2.231,1216374,2.251,1.921,2.204,6641,1.941,2.231,1216374,2.251,1.921,2.204,,
2023-03-14,2.281,2.351,1181810,2.391,2.191,2.317,7614,2.281,2.351,1181810,2.391,2.191,2.317,,
2023-03-15,2.291,2.191,1010522,2.401,2.141,2.202,6585,2.291,2.191,1010522,2.401,2.141,2.202,,
2023-03-16,2.141,2.191,967231,2.246,2.091,2.185,5842,2.141,2.191,967231,2.246,2.091,2.185,,
2023-03-17,2.191,2.131,2180280,2.191,2.056,2.126,5616,2.191,2.131,2180280,2.191,2.056,2.126,,
2023-03-20,2.121,2.171,926535,2.171,2.001,2.124,6067,2.121,2.171,926535,2.171,2.001,2.124,,
2023-03-21,2.191,2.201,642637,2.241,2.141,2.2,4697,2.191,2.201,642637,2.241,2.141,2.2,,
2023-03-22,2.271,2.061,878357,2.391,2.051,2.1,6439,2.271,2.061,878357,2.391,2.051,2.1,,
2023-03-23,2.081,2.031,1853286,2.091,1.829,1.938,4899,2.081,2.031,1853286,2.091,1.829,1.938,,
2023-03-24,2.001,2.011,965289,2.031,1.951,1.999,5909,2.001,2.011,965289,2.031,1.951,1.999,,
2023-03-27,2.021,2.191,1067507,2.236,1.991,2.184,5951,2.021,2.191,1067507,2.236,1.991,2.184,,
2023-03-28,2.161,2.221,846766,2.261,2.143,2.224,5699,2.161,2.221,846766,2.261,2.143,2.224,,
2023-03-29,2.271,2.341,780566,2.361,2.196,2.322,4421,2.271,2.341,780566,2.361,2.196,2.322,,
2023-03-30,2.351,2.151,795438,2.361,2.136,2.186,4525,2.351,2.151,795438,2.361,2.136,2.186,,
2023-03-31,2.191,2.361,1558638,2.421,2.171,2.354,7520,2.191,2.361,1558638,2.421,2.171,2.354,,
