Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.74,29.91,460813,29.99,28.65,29.71,8163,28.74,29.91,460813,29.99,28.65,29.71,,
2023-03-02,29.26,30.14,530552,30.43,29.21,29.98,5962,29.26,30.14,530552,30.43,29.21,29.98,,
2023-03-03,29.76,30.35,266554,30.51,29.5,30.18,4111,29.76,30.35,266554,30.51,29.5,30.18,,
2023-03-06,30.28,30,321938,30.32,29.65,29.92,4726,30.28,30,321938,30.32,29.65,29.92,,
2023-03-07,29.84,29.44,208498,29.89,29.23,29.51,3943,29.84,29.44,208498,29.89,29.23,29.51,,
2023-03-08,29.31,29.25,301292,29.67,29.04,29.23,4168,29.31,29.25,301292,29.67,29.04,29.23,,
2023-03-09,29.31,29.06,359988,29.93,28.97,29.25,5612,29.31,29.06,359988,29.93,28.97,29.25,,
2023-03-10,29.19,28.57,448634,29.64,28.43,28.77,5529,29.19,28.57,448634,29.64,28.43,28.77,,
2023-03-13,27.78,27.85,527525,28.78,27.21,27.98,6169,27.78,27.85,527525,28.78,27.21,27.98,,
2023-03-14,27.85,27.87,528682,28.88,27.69,28.19,7091,27.85,27.87,528682,28.88,27.69,28.19,,
2023-03-15,26.97,26.43,864177,27.64,25.84,26.44,9861,26.97,26.43,864177,27.64,25.84,26.44,,
2023-03-16,25.89,26.87,771296,27.07,25.7,26.59,7921,25.89,26.87,771296,27.07,25.7,26.59,,
2023-03-17,26.81,27.04,781055,27.85,26.75,27.07,8687,26.81,27.04,781055,27.85,26.75,27.07,,
2023-03-20,27.05,27.42,463254,27.99,27.05,27.58,6553,27.05,27.42,463254,27.99,27.05,27.58,,
2023-03-21,27.85,27.99,519107,28.2,27.72,27.99,6036,27.85,27.99,519107,28.2,27.72,27.99,,
2023-03-22,28.17,27.42,413054,28.35,27.42,27.98,5824,28.17,27.42,413054,28.35,27.42,27.98,,
2023-03-23,27.53,26.93,373797,28.11,26.81,27.36,4731,27.53,26.93,373797,28.11,26.81,27.36,,
2023-03-24,26.43,26.78,416473,27.04,26.05,26.67,6522,26.43,26.78,416473,27.04,26.05,26.67,,
2023-03-27,27.05,27.59,283571,27.86,26.77,27.44,4517,27.05,27.59,283571,27.86,26.77,27.44,,
2023-03-28,27.52,27.83,281848,28.13,27.52,27.83,4711,27.52,27.83,281848,28.13,27.52,27.83,,
2023-03-29,28.12,28.17,291368,28.23,27.83,28.06,3846,28.12,28.17,291368,28.23,27.83,28.06,,
2023-03-30,28.46,27.94,291514,28.46,27.86,28,5130,28.46,27.94,291514,28.46,27.86,28,,
2023-03-31,28.13,28.01,276565,28.21,27.91,28.03,5336,28.13,28.01,276565,28.21,27.91,28.03,,
