Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.26,34.11,60540,34.41,34.05,34.19,507,33.48,33.33,60540,33.63,33.27,33.41,,
2023-03-02,33.89,34.4,37299,34.46,33.84,34.13,361,33.12,33.62,37299,33.68,33.07,33.35,,
2023-03-03,34.66,35.09,34202,35.15,34.66,34.96,426,33.87,34.29,34202,34.35,33.87,34.16,,
2023-03-06,35.25,35.05,51569,35.56,35.05,35.33,477,34.45,34.25,51569,34.75,34.25,34.53,,
2023-03-07,35.12,34.66,50658,35.29,34.62,34.77,341,34.32,33.87,50658,34.49,33.83,33.98,,
2023-03-08,34.65,34.63,24642,34.81,34.47,34.62,396,33.86,33.84,24642,34.02,33.69,33.83,,
2023-03-09,34.67,33.79,73844,34.87,33.7,34.2,572,33.88,33.02,73844,34.08,32.93,33.42,,
2023-03-10,33.75,33.27,45500,33.8,33.11,33.38,604,32.98,32.51,45500,33.03,32.36,32.62,,
2023-03-13,33.01,33.24,40789,33.67,32.73,33.37,437,32.26,32.48,40789,32.9,31.98,32.61,,
2023-03-14,33.78,34.02,171750,34.13,33.64,33.85,635,33.01,33.25,171750,33.35,32.87,33.08,,
2023-03-15,33.68,34.35,78783,34.37,33.49,34.03,709,32.91,33.57,78783,33.59,32.73,33.26,,
2023-03-16,34.2,35.12,157006,35.16,34.2,34.86,1109,33.42,34.32,157006,34.36,33.42,34.07,,
2023-03-17,34.94,34.72,104152,35.12,34.59,34.8,843,34.22,34.01,104152,34.4,33.88,34.09,0.08,
2023-03-20,34.68,34.98,172905,35.09,34.67,34.91,672,33.97,34.26,172905,34.37,33.96,34.19,,
2023-03-21,35.26,35.74,152621,35.81,35.26,35.41,653,34.54,35.01,152621,35.07,34.54,34.68,,
2023-03-22,35.71,35.09,127525,36.12,35.09,35.4,698,34.98,34.37,127525,35.38,34.37,34.67,,
2023-03-23,35.45,35.62,72363,36.02,35.3,35.73,1170,34.72,34.89,72363,35.28,34.58,35,,
2023-03-24,35.61,35.7,104412,35.73,35.29,35.6,1028,34.88,34.97,104412,35,34.57,34.87,,
2023-03-27,35.71,35.58,97705,35.87,35.42,35.65,630,34.98,34.85,97705,35.13,34.69,34.92,,
2023-03-28,35.49,35.27,117183,35.49,35.1,35.26,512,34.76,34.55,117183,34.76,34.38,34.54,,
2023-03-29,35.62,35.72,157166,35.75,35.47,35.56,733,34.89,34.99,157166,35.02,34.74,34.83,,
2023-03-30,35.87,35.87,54862,35.92,35.73,35.83,633,35.13,35.13,54862,35.18,35,35.09,,
2023-03-31,35.92,36.61,310432,36.62,35.92,36.4,1331,35.18,35.86,310432,35.87,35.18,35.65,,
