Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.38,33.51,6993,34.32,33.38,33.55,217,30.46,30.58,6993,31.32,30.46,30.62,,
2023-03-02,33.98,33.33,4986,33.98,33.2,33.43,369,31.19,30.59,4986,31.19,30.47,30.68,0.19,
2023-03-03,33.51,33.24,4366,33.69,33.08,33.44,142,30.76,30.51,4366,30.92,30.36,30.69,,
2023-03-06,33.64,33.24,2308,33.64,33,33.24,128,30.88,30.51,2308,30.88,30.29,30.51,,
2023-03-07,33.4,33.44,4279,33.64,33.03,33.36,273,30.66,30.69,4279,30.88,30.32,30.62,,
2023-03-08,33.54,34.15,43614,34.35,33.5,33.91,1784,30.78,31.34,43614,31.53,30.75,31.12,,
2023-03-09,34.88,34.15,20359,34.88,33.78,34.23,1115,32.01,31.34,20359,32.01,31,31.42,,
2023-03-10,33.78,33.71,18164,34.52,33.52,33.81,567,31,30.94,18164,31.68,30.77,31.03,,
2023-03-13,33.27,32.45,16339,33.43,32.27,32.76,504,30.54,29.78,16339,30.68,29.62,30.07,,
2023-03-14,32.67,32.48,16952,33.02,32.04,32.44,372,29.99,29.81,16952,30.31,29.41,29.77,,
2023-03-15,32.24,32.2,8293,33,32.02,32.48,427,29.59,29.55,8293,30.29,29.39,29.81,,
2023-03-16,32.02,32.43,9729,32.92,31.68,32.32,508,29.39,29.77,9729,30.21,29.08,29.66,,
2023-03-17,32.79,32.08,14110,33.02,32.08,32.33,276,30.1,29.44,14110,30.31,29.44,29.67,,
2023-03-20,32.11,31.91,74055,32.95,31.65,32.09,947,29.47,29.29,74055,30.24,29.05,29.45,,
2023-03-21,32.27,32.02,8778,32.27,31.83,32,325,29.62,29.39,8778,29.62,29.21,29.37,,
2023-03-22,31.83,31.72,10097,32.02,31.68,31.79,356,29.21,29.11,10097,29.39,29.08,29.18,,
2023-03-23,31.62,31.61,20102,32.02,31.25,31.76,465,29.02,29.01,20102,29.39,28.68,29.15,,
2023-03-24,31.27,31.72,6272,31.96,31.27,31.75,625,28.7,29.11,6272,29.33,28.7,29.14,,
2023-03-27,31.74,32.02,10402,32.02,31.59,31.93,468,29.13,29.39,10402,29.39,28.99,29.31,,
2023-03-28,32.09,32.09,13301,32.12,31.79,32.04,370,29.45,29.45,13301,29.48,29.18,29.41,,
2023-03-29,32.1,31.97,17016,32.12,31.82,32,583,29.46,29.34,17016,29.48,29.21,29.37,,
2023-03-30,31.99,31.94,6557,31.99,31.73,31.88,411,29.36,29.32,6557,29.36,29.12,29.26,,
2023-03-31,31.9,31.78,45379,32.02,31.16,31.74,834,29.28,29.17,45379,29.39,28.6,29.13,,
