Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,470.86,469.1,275061,472.67,465.4,468.36,12143,470.86,469.1,275061,472.67,465.4,468.36,,
2023-03-02,464.8,476.13,241550,477.32,464.8,473.42,10570,464.8,476.13,241550,477.32,464.8,473.42,,
2023-03-03,477.75,488,366293,488.95,476.21,484.78,14068,477.75,488,366293,488.95,476.21,484.78,,
2023-03-06,488.18,486.16,255550,493.55,484.25,487.35,11105,488.18,486.16,255550,493.55,484.25,487.35,,
2023-03-07,487.68,473.99,267798,488.62,473.4,477.21,12596,487.68,473.99,267798,488.62,473.4,477.21,,
2023-03-08,477.92,482.17,335993,482.45,474.04,479.96,12481,477.92,482.17,335993,482.45,474.04,479.96,,
2023-03-09,484.35,472.23,534261,488.6,471.1,475.75,14042,484.35,472.23,534261,488.6,471.1,475.75,,
2023-03-10,471.74,455.09,456529,471.74,452.99,458.05,16481,471.74,455.09,456529,471.74,452.99,458.05,,
2023-03-13,453.07,461.15,510109,468.49,447.78,461.54,16001,453.07,461.15,510109,468.49,447.78,461.54,,
2023-03-14,469.27,471.66,475031,476.71,464.35,469.97,14603,469.27,471.66,475031,476.71,464.35,469.97,,
2023-03-15,463.03,465.2,401809,467.19,453.38,462.05,14173,463.03,465.2,401809,467.19,453.38,462.05,,
2023-03-16,462.55,474.35,386767,477.69,462.55,473.4,12930,462.55,474.35,386767,477.69,462.55,473.4,,
2023-03-17,474.82,471.6,731611,477.76,466.22,471.39,15792,474.82,471.6,731611,477.76,466.22,471.39,,
2023-03-20,472.54,483.5,291915,484.29,468.6,480.8,11907,472.54,483.5,291915,484.29,468.6,480.8,,
2023-03-21,486.53,495.65,386493,496.94,486.53,492.91,13656,486.53,495.65,386493,496.94,486.53,492.91,,
2023-03-22,493.29,475.27,427953,493.29,474.98,483.63,13653,493.29,475.27,427953,493.29,474.98,483.63,,
2023-03-23,481.85,478.98,358179,492.71,473.45,482.01,14049,481.85,478.98,358179,492.71,473.45,482.01,,
2023-03-24,479.22,485.75,268306,485.95,471.85,482.75,10651,479.22,485.75,268306,485.95,471.85,482.75,,
2023-03-27,488.39,489.29,257065,493.71,485.88,489.49,8755,488.39,489.29,257065,493.71,485.88,489.49,,
2023-03-28,486.35,488.38,252292,495.22,484.63,489.03,9548,486.35,488.38,252292,495.22,484.63,489.03,,
2023-03-29,495.45,487.86,298276,495.81,485.54,488.31,8991,495.45,487.86,298276,495.81,485.54,488.31,,
2023-03-30,494.5,493.75,314766,496.88,491.15,494.44,12663,494.5,493.75,314766,496.88,491.15,494.44,,
2023-03-31,497.06,500.28,507680,500.68,494.89,498.23,13747,497.06,500.28,507680,500.68,494.89,498.23,,
