Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,91.75,92.12,220438,92.96,90.36,92.06,6889,44.9,45.08,440876,45.49,44.22,45.05,,
2023-03-02,91.48,93.69,163471,94.28,90.27,93.22,5404,44.77,45.85,326942,46.14,44.18,45.62,,
2023-03-03,94.02,93.71,194028,94.02,92.46,93.38,7520,46.01,45.86,388056,46.01,45.25,45.7,,
2023-03-06,93.43,91.9,186568,94.06,91.69,92.2,6889,45.72,44.97,373136,46.03,44.87,45.12,,
2023-03-07,91.9,90.27,267073,92.38,90.14,90.65,7196,44.97,44.18,534146,45.21,44.11,44.36,,
2023-03-08,90.56,91.69,234242,91.88,89.29,91.16,5879,44.32,44.87,468484,44.96,43.7,44.61,,
2023-03-09,91.81,90.62,130180,93.18,90.36,91.13,4746,44.93,44.35,260360,45.6,44.22,44.6,,
2023-03-10,90.3,88.49,153376,90.45,87.81,88.57,5045,44.19,43.3,306752,44.26,42.97,43.34,,
2023-03-13,86.98,86,257022,88.4,85.8,86.45,7420,42.57,42.09,514044,43.26,41.99,42.31,,
2023-03-14,88.81,84.49,353093,88.81,82.61,85.06,9619,43.46,41.35,706186,43.46,40.43,41.63,,
2023-03-15,82.54,82.87,314934,83.01,80.85,82.15,9043,40.39,40.55,629868,40.62,39.57,40.2,,
2023-03-16,82.54,84.59,236536,84.9,81.31,84.13,8249,40.39,41.4,473072,41.55,39.79,41.17,,
2023-03-17,84.63,82.13,710721,85.12,81.68,82.5,9651,41.42,40.19,1421442,41.66,39.97,40.37,,
2023-03-20,82.88,81.5,201627,83.39,81.27,81.92,5079,40.56,39.88,403254,40.81,39.77,40.09,,
2023-03-21,83.02,82.92,196140,84.48,82.18,82.99,4785,40.63,40.58,392280,41.34,40.22,40.61,,
2023-03-22,82.78,81.78,154531,84.36,81.7,82.83,4319,40.51,40.02,309062,41.28,39.98,40.53,,
2023-03-23,82.06,81.43,157983,83.58,80.88,81.81,4239,40.16,39.85,315966,40.9,39.58,40.04,,
2023-03-24,80.74,81.43,112000,81.87,79.79,81.09,2831,39.51,39.85,224000,40.07,39.05,39.68,,
2023-03-27,82.34,82.82,139290,83.07,81.24,82.53,3688,40.3,40.53,278580,40.65,39.76,40.39,,
2023-03-28,82.34,82.42,108528,83.42,81.98,82.41,2925,40.3,40.33,217056,40.82,40.12,40.33,,
2023-03-29,83.14,82.41,172445,83.38,81.63,82.24,3701,40.69,40.33,344890,40.8,39.95,40.25,,
2023-03-30,82.09,81.59,196449,82.55,80.74,81.42,5482,40.17,39.93,392898,40.4,39.51,39.84,,
2023-03-31,82.32,83.97,289921,84.3,82.23,83.71,4513,40.29,41.09,579842,41.25,40.24,40.97,,
