Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.44,38.5,3207,38.58,38.38,38.5,24,36.49,36.55,3207,36.63,36.44,36.55,,
2023-03-02,38.19,38.51,3284,38.52,38.19,38.46,26,36.25,36.56,3284,36.57,36.25,36.51,,
2023-03-03,38.76,38.78,1217,38.85,38.74,38.75,26,36.8,36.82,1217,36.88,36.78,36.79,,
2023-03-06,38.84,37.96,1438,38.84,37.96,38.37,18,36.87,36.04,1438,36.87,36.04,36.43,,
2023-03-07,37.73,37.68,2144,37.88,37.59,37.72,28,35.82,35.77,2144,35.96,35.69,35.81,,
2023-03-08,37.44,37.7,376,37.7,37.44,37.54,16,35.54,35.79,376,35.79,35.54,35.64,,
2023-03-09,37.41,37.01,4047,37.41,37.01,37.33,39,35.51,35.13,4047,35.51,35.13,35.44,,
2023-03-10,36.91,36.06,2299,36.91,36.06,36.33,18,35.04,34.23,2299,35.04,34.23,34.49,,
2023-03-13,35.48,35.16,1157,35.48,35.16,35.35,19,33.68,33.38,1157,33.68,33.38,33.56,,
2023-03-14,36.09,35.66,4013,36.32,35.66,36,37,34.26,33.85,4013,34.48,33.85,34.18,,
2023-03-15,35.02,35.02,25131,35.02,34.53,34.91,21,33.25,33.25,25131,33.25,32.78,33.14,,
2023-03-16,34.71,35.59,217806,35.67,34.71,35.52,84,32.95,33.79,217806,33.86,32.95,33.72,,
2023-03-17,34.93,34.63,19535,34.96,34.63,34.92,34,33.16,32.88,19535,33.19,32.88,33.15,,
2023-03-20,35.28,35.04,3885,35.28,34.99,35.13,54,33.49,33.26,3885,33.49,33.22,33.35,,
2023-03-21,35.69,35.69,0,35.69,35.69,,NaN,33.88,33.88,0,33.88,33.88,,,
2023-03-22,34.94,34.94,250,34.94,34.94,35.55,9,33.17,33.17,250,33.17,33.17,33.75,,
2023-03-23,34.49,34.67,354,34.67,34.49,34.58,12,32.74,32.91,354,32.91,32.74,32.83,,
2023-03-24,34.73,34.73,225,34.73,34.73,34.21,4,33.13,33.13,225,33.13,33.13,32.63,0.16785,
2023-03-27,35.21,35.21,16,35.21,35.21,35.2,3,33.59,33.59,16,33.59,33.59,33.58,,
2023-03-28,35.06,35.13,1188,35.15,35.04,35.1,22,33.45,33.51,1188,33.53,33.43,33.48,,
2023-03-29,35.26,35.28,1136,35.28,35.22,35.23,25,33.64,33.66,1136,33.66,33.6,33.61,,
2023-03-30,35.25,35.25,137,35.25,35.25,35.52,12,33.63,33.63,137,33.63,33.63,33.88,,
2023-03-31,35.59,35.85,3064,35.85,35.57,35.63,33,33.95,34.2,3064,34.2,33.93,33.99,,
