Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.64,33.8,1305312,34.19,33.46,33.75,10970,32.37,32.53,1305312,32.9,32.2,32.48,,
2023-03-02,33.41,33.81,1427468,34.04,33.41,33.7,12737,32.15,32.54,1427468,32.76,32.15,32.43,,
2023-03-03,33.96,34.28,1449219,34.5,33.87,34.26,11170,32.68,32.99,1449219,33.2,32.6,32.97,,
2023-03-06,34.19,34.45,1405622,34.7,34.17,34.39,13890,32.9,33.15,1405622,33.39,32.88,33.1,,
2023-03-07,34.47,33.66,2102698,34.56,33.43,33.86,17031,33.17,32.39,2102698,33.26,32.17,32.59,,
2023-03-08,33.58,33.35,2903780,33.7,33.05,33.35,18198,32.32,32.09,2903780,32.43,31.81,32.09,,
2023-03-09,33.24,32.82,3249173,33.67,32.66,33.15,22151,31.99,31.58,3249173,32.4,31.43,31.9,,
2023-03-10,32.54,31.66,4863052,32.75,31.42,31.75,36177,31.32,30.47,4863052,31.52,30.24,30.55,,
2023-03-13,31.05,31,2572209,31.63,30.53,31.07,20057,29.88,29.83,2572209,30.44,29.38,29.9,,
2023-03-14,31.58,31.68,1751619,31.82,31.28,31.57,14840,30.39,30.49,1751619,30.62,30.1,30.38,,
2023-03-15,30.81,30.85,2102809,31.13,30.14,30.59,19763,29.65,29.69,2102809,29.96,29.01,29.44,,
2023-03-16,30.46,31.25,1705507,31.27,30.26,30.97,15856,29.31,30.07,1705507,30.09,29.12,29.8,,
2023-03-17,30.99,30.74,2563440,31.19,30.31,30.58,20307,29.82,29.58,2563440,30.02,29.17,29.43,,
2023-03-20,30.96,31.27,1634311,31.33,30.77,31.11,13872,29.79,30.09,1634311,30.15,29.61,29.94,,
2023-03-21,32,31.7,1095848,32.02,31.38,31.64,10317,30.8,30.51,1095848,30.81,30.2,30.45,,
2023-03-22,31.56,31.07,2041161,31.72,30.95,31.28,15412,30.37,29.9,2041161,30.53,29.78,30.1,,
2023-03-23,31.07,31.26,1247033,31.75,31.07,31.38,11179,29.9,30.08,1247033,30.55,29.9,30.2,,
2023-03-24,30.85,31.04,1495388,31.18,30.57,30.95,14011,29.69,29.87,1495388,30.01,29.42,29.78,,
2023-03-27,31.26,31.09,1597651,31.4,30.95,31.08,13838,30.08,29.92,1597651,30.22,29.78,29.91,,
2023-03-28,31.02,31.1,1373151,31.13,30.67,30.91,13013,29.85,29.93,1373151,29.96,29.52,29.75,,
2023-03-29,31.68,31.41,2336320,31.68,30.81,31.16,16709,30.49,30.23,2336320,30.49,29.65,29.99,,
2023-03-30,31.74,32.04,2609449,32.06,31.6,31.87,15615,30.55,30.83,2609449,30.85,30.41,30.67,,
2023-03-31,32.18,32.73,1646585,32.8,31.91,32.54,14422,30.97,31.5,1646585,31.57,30.71,31.32,,
