Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.3,11.27,350857,11.4,11.12,11.27,4943,11.3,11.27,350857,11.4,11.12,11.27,,
2023-03-02,11.18,11.41,244226,11.48,10.93,11.32,3893,11.18,11.41,244226,11.48,10.93,11.32,,
2023-03-03,11.52,11.58,250399,11.76,11.35,11.55,3603,11.52,11.58,250399,11.76,11.35,11.55,,
2023-03-06,11.64,11.26,185456,11.78,11.18,11.41,2636,11.64,11.26,185456,11.78,11.18,11.41,,
2023-03-07,11.26,11.19,208528,11.45,10.99,11.16,2785,11.26,11.19,208528,11.45,10.99,11.16,,
2023-03-08,11.23,11.26,247672,11.98,11.05,11.26,3089,11.23,11.26,247672,11.98,11.05,11.26,,
2023-03-09,11.31,11.38,462789,11.7,11.19,11.53,2564,11.31,11.38,462789,11.7,11.19,11.53,,
2023-03-10,11.35,10.94,365300,11.53,10.82,11.04,3560,11.35,10.94,365300,11.53,10.82,11.04,,
2023-03-13,10.69,10.69,219323,10.9,10.62,10.73,3358,10.69,10.69,219323,10.9,10.62,10.73,,
2023-03-14,11.03,10.61,280628,11.18,10.54,10.68,4497,11.03,10.61,280628,11.18,10.54,10.68,,
2023-03-15,10.37,10.29,336082,10.51,10.19,10.29,3661,10.37,10.29,336082,10.51,10.19,10.29,,
2023-03-16,10.14,10,884395,10.29,9.905,10.04,9137,10.14,10,884395,10.29,9.905,10.04,,
2023-03-17,9.895,9.895,622515,10.09,9.755,9.896,6656,9.895,9.895,622515,10.09,9.755,9.896,,
2023-03-20,9.995,9.655,350462,9.995,9.635,9.741,5430,9.995,9.655,350462,9.995,9.635,9.741,,
2023-03-21,9.875,9.725,385567,9.961,9.64,9.711,3894,9.875,9.725,385567,9.961,9.64,9.711,,
2023-03-22,9.815,9.595,361238,9.94,9.584,9.733,5997,9.815,9.595,361238,9.94,9.584,9.733,,
2023-03-23,9.655,9.635,323691,9.975,9.535,9.766,4064,9.655,9.635,323691,9.975,9.535,9.766,,
2023-03-24,9.515,9.505,279008,9.625,9.365,9.484,4972,9.515,9.505,279008,9.625,9.365,9.484,,
2023-03-27,9.615,9.435,289325,9.825,9.365,9.439,4484,9.615,9.435,289325,9.825,9.365,9.439,,
2023-03-28,9.405,9.155,835884,9.425,9.115,9.202,7539,9.405,9.155,835884,9.425,9.115,9.202,,
2023-03-29,9.255,9.685,637446,9.775,9.255,9.498,8114,9.255,9.685,637446,9.775,9.255,9.498,,
2023-03-30,9.824,9.544,268828,9.994,9.544,9.658,4692,9.824,9.544,268828,9.994,9.544,9.658,,
2023-03-31,9.614,10.18,336376,10.21,9.574,10.05,4762,9.614,10.18,336376,10.21,9.574,10.05,,
