Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.75,56.12,1044194,56.8,55.75,56.29,15555,50.24,50.58,1044194,51.19,50.24,50.73,,
2023-03-02,55.51,56.23,640787,56.3,55.06,55.86,8703,50.03,50.67,640787,50.74,49.62,50.34,,
2023-03-03,56.75,57.09,658071,57.26,56.35,57,10879,51.14,51.45,658071,51.6,50.78,51.37,,
2023-03-06,57.36,56.43,960362,57.64,56.37,56.77,11716,51.69,50.86,960362,51.95,50.8,51.16,,
2023-03-07,56.25,55.4,1089035,56.47,55.33,55.66,13956,50.69,49.93,1089035,50.89,49.86,50.16,,
2023-03-08,55.27,55.49,715260,55.82,55.02,55.4,9065,49.81,50.01,715260,50.31,49.58,49.93,,
2023-03-09,55.34,54.11,745380,55.75,54.05,54.81,11861,49.87,48.76,745380,50.24,48.71,49.4,,
2023-03-10,54.09,52.54,1616804,54.22,52.47,53.03,21874,48.75,47.35,1616804,48.86,47.29,47.79,,
2023-03-13,51.57,51.68,1585453,52.02,50.94,51.55,24615,46.48,46.57,1585453,46.88,45.91,46.46,,
2023-03-14,53,52.5,1059879,53.01,51.79,52.39,17345,47.76,47.31,1059879,47.77,46.67,47.21,,
2023-03-15,50.78,50.69,1314155,50.81,49.74,50.37,18860,45.76,45.68,1314155,45.79,44.83,45.39,,
2023-03-16,50.12,51.51,1079751,51.58,49.76,51.12,15713,45.17,46.42,1079751,46.48,44.84,46.07,,
2023-03-17,51.03,50.21,1157737,51.18,49.62,50.15,15285,45.99,45.25,1157737,46.12,44.72,45.2,,
2023-03-20,50.52,50.4,1019495,50.75,49.91,50.37,14419,45.53,45.42,1019495,45.74,44.98,45.39,,
2023-03-21,51.49,51.5,624453,51.87,51.31,51.6,8384,46.4,46.41,624453,46.75,46.24,46.5,,
2023-03-22,51.62,50.7,780238,52.03,50.7,51.38,11104,46.52,45.69,780238,46.89,45.69,46.3,,
2023-03-23,51.29,51.08,675605,52.2,50.52,51.31,11518,46.22,46.03,675605,47.04,45.53,46.24,,
2023-03-24,50.43,50.21,1041415,50.43,49.48,50.08,12719,45.45,45.25,1041415,45.45,44.59,45.13,,
2023-03-27,51.01,50.71,1063791,51.14,50.27,50.69,12826,45.97,45.7,1063791,46.09,45.3,45.68,,
2023-03-28,50.79,50.97,1086662,51.29,50.51,50.9,14691,45.77,45.93,1086662,46.22,45.52,45.87,,
2023-03-29,51.59,51.62,622976,51.94,51.18,51.59,10439,46.49,46.52,622976,46.81,46.12,46.49,,
2023-03-30,52.44,52.04,731972,52.54,51.86,52.17,11048,47.26,46.9,731972,47.35,46.74,47.02,,
2023-03-31,52.38,53.59,670133,53.65,52.35,53.19,10602,47.21,48.3,670133,48.35,47.18,47.94,,
