Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.73,1.62,758825,1.75,1.6,1.643,4207,1.73,1.62,758825,1.75,1.6,1.643,,
2023-03-02,1.58,1.78,826215,1.78,1.58,1.713,4611,1.58,1.78,826215,1.78,1.58,1.713,,
2023-03-03,1.74,1.84,746086,1.9,1.74,1.826,5113,1.74,1.84,746086,1.9,1.74,1.826,,
2023-03-06,1.82,1.6,1091282,1.853,1.59,1.666,7435,1.82,1.6,1091282,1.853,1.59,1.666,,
2023-03-07,1.63,1.54,524110,1.63,1.54,1.562,3062,1.63,1.54,524110,1.63,1.54,1.562,,
2023-03-08,1.53,1.38,1964564,1.53,1.37,1.416,8713,1.53,1.38,1964564,1.53,1.37,1.416,,
2023-03-09,1.38,1.3,1212576,1.42,1.27,1.324,7090,1.38,1.3,1212576,1.42,1.27,1.324,,
2023-03-10,1.311,1.291,1377742,1.351,1.201,1.27,7356,1.311,1.291,1377742,1.351,1.201,1.27,,
2023-03-13,1.271,1.371,493665,1.391,1.266,1.341,2775,1.271,1.371,493665,1.391,1.266,1.341,,
2023-03-14,1.421,1.321,338057,1.421,1.321,1.346,2303,1.421,1.321,338057,1.421,1.321,1.346,,
2023-03-15,1.301,1.271,398310,1.326,1.251,1.271,3022,1.301,1.271,398310,1.326,1.251,1.271,,
2023-03-16,1.271,1.301,317258,1.318,1.236,1.288,2272,1.271,1.301,317258,1.318,1.236,1.288,,
2023-03-17,1.291,1.201,897639,1.291,1.171,1.208,3109,1.291,1.201,897639,1.291,1.171,1.208,,
2023-03-20,1.201,1.276,712024,1.311,1.193,1.272,4359,1.201,1.276,712024,1.311,1.193,1.272,,
2023-03-21,1.281,1.201,2290809,1.301,1.141,1.187,7696,1.281,1.201,2290809,1.301,1.141,1.187,,
