Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-16,5.913,5.743,4928,6.203,5.503,5.81,98,5.913,5.743,4928,6.203,5.503,5.81,,
2023-03-17,5.143,3.682,19696,5.143,3.112,3.853,298,5.143,3.682,19696,5.143,3.112,3.853,,
2023-03-20,3.852,3.782,7238,3.976,3.292,3.634,146,3.852,3.782,7238,3.976,3.292,3.634,,
2023-03-21,3.512,3.512,31760,3.652,3.291,3.486,167,3.512,3.512,31760,3.652,3.291,3.486,,
2023-03-22,3.587,3.762,22650,3.762,3.252,3.45,113,3.587,3.762,22650,3.762,3.252,3.45,,
2023-03-23,3.802,3.452,6981,3.852,3.312,3.58,64,3.802,3.452,6981,3.852,3.312,3.58,,
2023-03-24,3.692,3.882,5581,3.882,3.502,3.664,66,3.692,3.882,5581,3.882,3.502,3.664,,
2023-03-27,3.962,3.332,17288,3.962,3.262,3.49,237,3.962,3.332,17288,3.962,3.262,3.49,,
2023-03-28,3.272,3.327,19087,3.787,3.102,3.468,400,3.272,3.327,19087,3.787,3.102,3.468,,
2023-03-29,3.492,4.602,49929,4.862,3.222,4.018,957,3.492,4.602,49929,4.862,3.222,4.018,,
2023-03-30,4.632,5.702,65595,5.862,4.432,5.194,612,4.632,5.702,65595,5.862,4.432,5.194,,
2023-03-31,8.103,6.788,117385,8.103,5.902,6.929,1329,8.103,6.788,117385,8.103,5.902,6.929,,
