Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.75,36.83,1208,36.83,36.75,36.75,5,31.02,31.08,1208,31.08,31.02,31.02,0.2182,
2023-03-02,36.82,36.91,770,36.91,36.82,36.8,13,31.08,31.15,770,31.15,31.08,31.06,,
2023-03-03,37.25,37.32,1319,37.32,37.25,37.24,6,31.44,31.5,1319,31.5,31.44,31.43,,
2023-03-06,37.27,37.29,602,37.33,37.27,37.3,6,31.46,31.47,602,31.51,31.46,31.48,,
2023-03-07,37.37,37.03,2138,37.37,37.03,37.18,26,31.54,31.25,2138,31.54,31.25,31.38,,
2023-03-08,37.02,36.92,854,37.02,36.92,37.02,9,31.24,31.16,854,31.24,31.16,31.24,,
2023-03-09,36.78,36.75,325,36.78,36.75,36.81,5,31.04,31.02,325,31.04,31.02,31.07,,
2023-03-10,37.01,36.83,760,37.01,36.83,36.92,5,31.24,31.08,760,31.24,31.08,31.16,,
2023-03-13,37.1,36.67,1352,37.1,36.67,37.07,7,31.31,30.95,1352,31.31,30.95,31.29,,
2023-03-14,37.02,37.03,702,37.17,37.02,37.11,8,31.24,31.25,702,31.37,31.24,31.32,,
2023-03-15,36.75,36.91,1941,36.91,36.73,36.76,18,31.02,31.15,1941,31.15,31,31.03,,
2023-03-16,36.95,37.12,857,37.12,36.95,36.98,6,31.19,31.33,857,31.33,31.19,31.21,,
2023-03-17,36.82,36.82,47,36.82,36.82,36.84,2,31.08,31.08,47,31.08,31.08,31.09,,
2023-03-20,36.76,36.76,182,36.76,36.76,36.76,2,31.03,31.03,182,31.03,31.03,31.03,,
2023-03-21,36.91,37.09,303,37.09,36.91,36.98,5,31.15,31.3,303,31.3,31.15,31.21,,
2023-03-22,37.3,37.12,1129,37.3,37.12,37.28,8,31.48,31.33,1129,31.48,31.33,31.46,,
2023-03-23,37.16,36.99,1011,37.16,36.97,37.06,12,31.36,31.22,1011,31.36,31.2,31.28,,
2023-03-24,36.95,36.96,444,36.97,36.95,36.97,8,31.19,31.19,444,31.2,31.19,31.2,,
2023-03-27,36.91,36.91,95,36.91,36.91,37.08,5,31.15,31.15,95,31.15,31.15,31.3,,
2023-03-28,36.96,36.96,93,36.96,36.96,36.9,4,31.19,31.19,93,31.19,31.19,31.14,,
2023-03-29,37.27,37.45,4902,37.5,37.19,37.41,30,31.46,31.61,4902,31.65,31.39,31.57,,
2023-03-30,37.45,37.71,49461,37.71,37.45,37.56,7,31.61,31.83,49461,31.83,31.61,31.7,,
2023-03-31,37.85,38.2,75660,38.2,37.85,37.97,13,31.95,32.24,75660,32.24,31.95,32.05,,
