Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.87,14.58,3008426,14.98,14.49,14.65,27924,14.87,14.58,3008426,14.98,14.49,14.65,,
2023-03-02,14.39,15.14,4202219,15.18,14.19,14.78,35740,14.39,15.14,4202219,15.18,14.19,14.78,,
2023-03-03,15.2,15.69,4404589,15.77,15.16,15.62,31945,15.2,15.69,4404589,15.77,15.16,15.62,,
2023-03-06,15.83,15.27,3197350,16.08,15.27,15.57,29698,15.83,15.27,3197350,16.08,15.27,15.57,,
2023-03-07,15.22,15.27,4785182,15.61,15.14,15.31,35842,15.22,15.27,4785182,15.61,15.14,15.31,,
2023-03-08,15.28,15.44,2843853,15.54,15.11,15.37,24148,15.28,15.44,2843853,15.54,15.11,15.37,,
2023-03-09,15.37,14.7,6406473,15.79,14.58,14.88,38466,15.37,14.7,6406473,15.79,14.58,14.88,,
2023-03-10,14.55,13.89,8766371,14.77,13.54,13.97,69495,14.55,13.89,8766371,14.77,13.54,13.97,,
2023-03-13,13.7,14.31,7550985,14.63,13.27,14.21,69994,13.7,14.31,7550985,14.63,13.27,14.21,,
2023-03-14,14.78,14.37,6558111,14.86,14.05,14.35,47994,14.78,14.37,6558111,14.86,14.05,14.35,,
2023-03-15,14.14,14.65,11597164,14.69,13.95,14.84,80751,14.14,14.65,11597164,14.69,13.95,14.84,,
2023-03-16,17.17,17.23,33943110,18.09,16.64,17.2,213674,17.17,17.23,33943110,18.09,16.64,17.2,,
2023-03-17,16.95,17.06,13040920,17.22,16.67,16.98,95756,16.95,17.06,13040920,17.22,16.67,16.98,,
2023-03-20,16.8,16.46,9299563,16.96,15.99,16.44,73813,16.8,16.46,9299563,16.96,15.99,16.44,,
2023-03-21,16.58,17.41,6942780,17.53,16.5,17.15,48080,16.58,17.41,6942780,17.53,16.5,17.15,,
2023-03-22,17.31,16.23,8381796,17.34,16.21,16.6,67139,17.31,16.23,8381796,17.34,16.21,16.6,,
2023-03-23,16.42,16.54,6148243,16.85,16.23,16.55,51817,16.42,16.54,6148243,16.85,16.23,16.55,,
2023-03-24,16.48,15.94,6467732,16.53,15.68,15.97,58000,16.48,15.94,6467732,16.53,15.68,15.97,,
2023-03-27,15.99,16.1,4593260,16.36,15.91,16.17,34590,15.99,16.1,4593260,16.36,15.91,16.17,,
2023-03-28,16.02,15.78,4054042,16.19,15.7,15.88,27766,16.02,15.78,4054042,16.19,15.7,15.88,,
2023-03-29,15.77,16.56,7004768,16.62,15.56,16.28,53139,15.77,16.56,7004768,16.62,15.56,16.28,,
2023-03-30,16.98,16.69,5474137,17.33,16.56,16.87,35736,16.98,16.69,5474137,17.33,16.56,16.87,,
2023-03-31,16.84,17.57,10918235,18.13,16.59,17.65,72119,16.84,17.57,10918235,18.13,16.59,17.65,,
