Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.04,7.06,373258,7.15,6.9,7.022,4820,7.04,7.06,373258,7.15,6.9,7.022,,
2023-03-02,7.03,7.07,422883,7.13,6.46,6.844,5894,7.03,7.07,422883,7.13,6.46,6.844,,
2023-03-03,7.12,7.1,345660,7.27,6.91,7.127,5607,7.12,7.1,345660,7.27,6.91,7.127,,
2023-03-06,7.15,7.01,443015,7.15,6.86,6.995,4196,7.15,7.01,443015,7.15,6.86,6.995,,
2023-03-07,6.96,7.01,301781,7.15,6.835,7.03,5238,6.96,7.01,301781,7.15,6.835,7.03,,
2023-03-08,7.009,6.969,275022,7.174,6.859,6.992,4807,7.009,6.969,275022,7.174,6.859,6.992,,
2023-03-09,7.069,6.709,331872,7.142,6.579,6.749,3962,7.069,6.709,331872,7.142,6.579,6.749,,
2023-03-10,7.009,6.493,556414,7.009,6.083,6.401,6188,7.009,6.493,556414,7.009,6.083,6.401,,
2023-03-13,6.393,7.054,913016,7.204,6.238,6.998,9698,6.393,7.054,913016,7.204,6.238,6.998,,
2023-03-14,7.184,7.074,642859,7.314,6.883,7.024,7930,7.184,7.074,642859,7.314,6.883,7.024,,
2023-03-15,7.234,7.014,669663,7.584,6.913,7.09,8057,7.234,7.014,669663,7.584,6.913,7.09,,
2023-03-16,6.963,7.034,518462,7.164,6.718,7.017,9040,6.963,7.034,518462,7.164,6.718,7.017,,
2023-03-17,6.913,6.483,3831962,6.923,6.353,6.493,9573,6.913,6.483,3831962,6.923,6.353,6.493,,
2023-03-20,6.533,6.523,576639,6.723,6.498,6.606,6152,6.533,6.523,576639,6.723,6.498,6.606,,
2023-03-21,6.593,6.233,383746,6.593,6.208,6.303,3782,6.593,6.233,383746,6.593,6.208,6.303,,
2023-03-22,6.253,6.243,308674,6.423,6.083,6.265,4106,6.253,6.243,308674,6.423,6.083,6.265,,
2023-03-23,6.293,6.173,265099,6.343,5.993,6.135,3500,6.293,6.173,265099,6.343,5.993,6.135,,
2023-03-24,6.093,5.813,241741,6.228,5.738,5.865,3874,6.093,5.813,241741,6.228,5.738,5.865,,
2023-03-27,5.863,5.783,368494,6.033,5.583,5.767,6001,5.863,5.783,368494,6.033,5.583,5.767,,
2023-03-28,5.803,5.503,306958,5.963,5.493,5.604,3919,5.803,5.503,306958,5.963,5.493,5.604,,
2023-03-29,5.553,5.803,266630,5.833,5.537,5.707,2860,5.553,5.803,266630,5.833,5.537,5.707,,
2023-03-30,5.852,5.702,258871,5.942,5.592,5.696,3792,5.852,5.702,258871,5.942,5.592,5.696,,
2023-03-31,5.732,5.772,205012,5.937,5.712,5.797,2622,5.732,5.772,205012,5.937,5.712,5.797,,
