Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,104.24,103.61,143516,105.89,103.33,104.03,5633,104.24,103.61,143516,105.89,103.33,104.03,,
2023-03-02,102.71,103.51,116075,103.86,100.7,102.81,4075,102.71,103.51,116075,103.86,100.7,102.81,,
2023-03-03,104.44,106.71,179836,107.3,103.47,106.37,5802,104.44,106.71,179836,107.3,103.47,106.37,,
2023-03-06,107.17,103.19,217931,107.33,102.48,104.27,7161,107.17,103.19,217931,107.33,102.48,104.27,,
2023-03-07,103.86,101.55,188884,104.45,101.54,102.51,7020,103.86,101.55,188884,104.45,101.54,102.51,,
2023-03-08,102.54,104.35,191568,104.46,101.11,103.12,7316,102.54,104.35,191568,104.46,101.11,103.12,,
2023-03-09,104.78,102.62,167273,107.92,102.47,104.04,5348,104.78,102.62,167273,107.92,102.47,104.04,,
2023-03-10,103.56,99.82,216322,103.56,98.54,100.24,7647,103.56,99.82,216322,103.56,98.54,100.24,,
2023-03-13,98.11,100.72,161545,101.86,97.52,100.59,6303,98.11,100.72,161545,101.86,97.52,100.59,,
2023-03-14,103.42,103.71,211907,104.09,101.15,103.17,7657,103.42,103.71,211907,104.09,101.15,103.17,,
2023-03-15,102.83,105.49,415488,106.84,102.83,105.27,10520,102.83,105.49,415488,106.84,102.83,105.27,,
2023-03-16,104,107.53,203631,108.72,103.66,106.91,6676,104,107.53,203631,108.72,103.66,106.91,,
2023-03-17,106.45,105.75,430258,108.52,105.36,105.99,5627,106.45,105.75,430258,108.52,105.36,105.99,,
2023-03-20,106.84,105.63,198320,107.85,104.63,105.88,6478,106.84,105.63,198320,107.85,104.63,105.88,,
2023-03-21,107.42,107.8,152189,108.88,106.63,107.81,4836,107.42,107.8,152189,108.88,106.63,107.81,,
2023-03-22,107.53,106.13,139457,109.49,105.91,107.32,4692,107.53,106.13,139457,109.49,105.91,107.32,,
2023-03-23,107.35,111.23,387714,112.56,107.35,111.28,11194,107.35,111.23,387714,112.56,107.35,111.28,,
2023-03-24,110.78,113.83,338050,114.3,109.75,113.04,10652,110.78,113.83,338050,114.3,109.75,113.04,,
2023-03-27,114.32,111.09,223095,114.53,110.39,111.56,7454,114.32,111.09,223095,114.53,110.39,111.56,,
2023-03-28,110.9,112.42,162654,112.8,110.6,111.97,5726,110.9,112.42,162654,112.8,110.6,111.97,,
2023-03-29,113.27,112.45,124040,113.33,110.31,111.89,4249,113.27,112.45,124040,113.33,110.31,111.89,,
2023-03-30,113.2,110.31,203912,114.54,109.67,111.16,5587,113.2,110.31,203912,114.54,109.67,111.16,,
2023-03-31,110.62,114.08,278270,114.24,110.62,113.27,7859,110.62,114.08,278270,114.24,110.62,113.27,,
