Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.93,12.6,14094430,13.02,12.21,12.49,53240,11.73,11.43,14094430,11.81,11.08,11.33,,
2023-03-02,11.11,11.5,16620998,11.77,11.05,11.4,64151,10.08,10.43,16620998,10.68,10.03,10.34,,
2023-03-03,11.85,12.13,8858085,12.36,11.68,12.06,35893,10.75,11.01,8858085,11.21,10.6,10.94,,
2023-03-06,12.19,11.74,10096828,12.19,11.61,11.92,37044,11.06,10.65,10096828,11.06,10.53,10.81,,
2023-03-07,11.53,11.19,11726167,11.79,11.05,11.4,41914,10.46,10.15,11726167,10.7,10.03,10.34,,
2023-03-08,10.94,10.69,12423530,11.07,10.49,10.68,47456,9.925,9.699,12423530,10.04,9.517,9.69,,
2023-03-09,10.53,9.889,21460994,10.96,9.839,10.36,59572,9.553,8.972,21460994,9.944,8.927,9.399,,
2023-03-10,10.06,9.925,20444841,10.35,9.495,9.999,58461,9.127,9.005,20444841,9.39,8.614,9.072,,
2023-03-13,9.405,10,19497473,10.26,9.105,9.763,69232,8.533,9.073,19497473,9.308,8.261,8.858,,
2023-03-14,10.26,10.78,14310217,10.81,10.25,10.55,42891,9.308,9.78,14310217,9.807,9.299,9.572,,
2023-03-15,10.56,10.51,14433098,10.68,10.13,10.4,46647,9.581,9.535,14433098,9.69,9.191,9.435,,
2023-03-16,10.52,10.83,11204676,10.99,10.38,10.73,33396,9.544,9.826,11204676,9.971,9.417,9.735,,
2023-03-17,10.87,10.48,7873065,11.01,10.23,10.52,27949,9.862,9.508,7873065,9.989,9.281,9.544,,
2023-03-20,10.3,10.75,10469291,11.02,10.15,10.62,33305,9.345,9.753,10469291,9.998,9.209,9.635,,
2023-03-21,11.16,11.96,11137143,12,11.14,11.52,43405,10.17,10.89,11137143,10.93,10.15,10.49,0.04231,
2023-03-22,12.12,11.37,12631123,12.25,11.35,11.87,50976,11.04,10.36,12631123,11.16,10.34,10.81,,
2023-03-23,11.74,11.48,13002084,12.1,11.15,11.65,50554,10.69,10.46,13002084,11.02,10.16,10.61,,
2023-03-24,11.41,11.31,9781451,11.47,11.01,11.23,38635,10.39,10.3,9781451,10.45,10.03,10.23,,
2023-03-27,11.66,11.43,9275188,11.92,11.26,11.6,35783,10.62,10.41,9275188,10.86,10.26,10.57,,
2023-03-28,11.44,11.2,7725239,11.47,10.85,11.12,31390,10.42,10.2,7725239,10.45,9.883,10.13,,
2023-03-29,11.52,11.6,9604744,11.72,11.21,11.48,31693,10.49,10.57,9604744,10.68,10.21,10.46,,
2023-03-30,11.75,11.72,9021624,11.89,11.64,11.76,31668,10.7,10.68,9021624,10.83,10.6,10.71,,
2023-03-31,11.92,12.8,11976744,12.84,11.89,12.42,50967,10.86,11.66,11976744,11.7,10.83,11.31,,
