Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.41,276,10.41,10.41,10.41,1,10.41,10.41,276,10.41,10.41,10.41,,
2023-03-02,10.41,10.43,2224,10.43,10.41,10.41,9,10.41,10.43,2224,10.43,10.41,10.41,,
2023-03-06,10.43,10.43,5520,10.43,10.43,10.43,9,10.43,10.43,5520,10.43,10.43,10.43,,
2023-03-07,10.44,10.44,7705,10.44,10.44,10.44,5,10.44,10.44,7705,10.44,10.44,10.44,,
2023-03-08,10.44,10.44,3340,10.44,10.44,10.44,1,10.44,10.44,3340,10.44,10.44,10.44,,
2023-03-09,10.94,10.94,251,10.94,10.94,10.94,2,10.94,10.94,251,10.94,10.94,10.94,,
2023-03-17,10.44,10.44,100,10.44,10.44,10.44,1,10.44,10.44,100,10.44,10.44,10.44,,
2023-03-20,10.44,10.44,102,10.44,10.44,10.44,2,10.44,10.44,102,10.44,10.44,10.44,,
2023-03-21,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
2023-03-22,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
2023-03-24,10.43,10.43,100,10.43,10.43,10.43,1,10.43,10.43,100,10.43,10.43,10.43,,
2023-03-27,10.44,10.44,2781,10.45,10.43,10.44,14,10.44,10.44,2781,10.45,10.43,10.44,,
