Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.0401,5461,0.05,0.04,0.0455,7,0.05,0.0401,5461,0.05,0.04,0.0455,,
2023-03-02,0.041,0.0427,67922,0.0428,0.0399,0.0401,26,0.041,0.0427,67922,0.0428,0.0399,0.0401,,
2023-03-03,0.0413,0.0426,4416,0.0427,0.0413,0.0418,16,0.0413,0.0426,4416,0.0427,0.0413,0.0418,,
2023-03-06,0.0428,0.075,5080,0.075,0.0428,0.0635,26,0.0428,0.075,5080,0.075,0.0428,0.0635,,
2023-03-07,0.06,0.06,56109,0.06,0.0599,0.06,76,0.06,0.06,56109,0.06,0.0599,0.06,,
2023-03-08,0.0699,0.0699,100,0.0699,0.0699,0.0699,1,0.0699,0.0699,100,0.0699,0.0699,0.0699,,
2023-03-09,0.07,0.0695,2470,0.07,0.069,0.0693,17,0.07,0.0695,2470,0.07,0.069,0.0693,,
2023-03-10,0.07,0.0725,3752,0.0725,0.0695,0.0701,17,0.07,0.0725,3752,0.0725,0.0695,0.0701,,
2023-03-13,0.075,0.1001,15448,0.1001,0.0748,0.0887,69,0.075,0.1001,15448,0.1001,0.0748,0.0887,,
2023-03-14,0.0436,0.0998,12306,0.0999,0.0436,0.0933,41,0.0436,0.0998,12306,0.0999,0.0436,0.0933,,
2023-03-16,0.0946,0.0916,11049,0.1028,0.0916,0.0977,28,0.0946,0.0916,11049,0.1028,0.0916,0.0977,,
2023-03-20,0.06,0.0557,11006,0.0601,0.0537,0.0607,24,0.06,0.0557,11006,0.0601,0.0537,0.0607,,
2023-03-21,0.06,0.05,6753,0.06,0.05,0.0545,15,0.06,0.05,6753,0.06,0.05,0.0545,,
2023-03-22,0.045,0.034,76938,0.05,0.0333,0.041,92,0.045,0.034,76938,0.05,0.0333,0.041,,
2023-03-24,0.0413,0.0453,800,0.0453,0.0403,0.0428,8,0.0413,0.0453,800,0.0453,0.0403,0.0428,,
2023-03-27,0.0424,0.0361,1001,0.0424,0.0361,0.0376,5,0.0424,0.0361,1001,0.0424,0.0361,0.0376,,
2023-03-28,0.0418,0.042,10276,0.0427,0.0361,0.0412,37,0.0418,0.042,10276,0.0427,0.0361,0.0412,,
2023-03-29,0.0499,0.0409,15779,0.06,0.0395,0.0466,45,0.0499,0.0409,15779,0.06,0.0395,0.0466,,
2023-03-30,0.0501,0.032,8652,0.0501,0.032,0.0437,11,0.0501,0.032,8652,0.0501,0.032,0.0437,,
2023-03-31,0.05,0.047,17854,0.05,0.0451,0.0475,27,0.05,0.047,17854,0.05,0.0451,0.0475,,
