Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.54,16.28,449636,16.82,16.23,16.39,7861,16.54,16.28,449636,16.82,16.23,16.39,,
2023-03-02,16.2,16.79,429981,16.98,16,16.72,7458,16.2,16.79,429981,16.98,16,16.72,,
2023-03-03,16.93,17.12,522353,17.22,16.73,17.09,8440,16.93,17.12,522353,17.22,16.73,17.09,,
2023-03-06,17.15,16.13,572958,17.17,16.05,16.36,12612,17.15,16.13,572958,17.17,16.05,16.36,,
2023-03-07,16.16,16.58,610078,16.93,16.15,16.59,11667,16.16,16.58,610078,16.93,16.15,16.59,,
2023-03-08,16.53,16.45,433965,16.53,16.14,16.33,7050,16.53,16.45,433965,16.53,16.14,16.33,,
2023-03-09,16.47,15.85,574138,16.48,15.77,15.98,8220,16.47,15.85,574138,16.48,15.77,15.98,,
2023-03-10,15.75,15.85,690220,16.2,15.56,15.84,11787,15.75,15.85,690220,16.2,15.56,15.84,,
2023-03-13,15.42,15.03,831128,15.65,14.94,15.13,14360,15.42,15.03,831128,15.65,14.94,15.13,,
2023-03-14,15.64,15.34,810108,15.88,15.23,15.43,15345,15.64,15.34,810108,15.88,15.23,15.43,,
2023-03-15,14.57,15.48,1036812,15.53,14.55,15.34,14184,14.57,15.48,1036812,15.53,14.55,15.34,,
2023-03-16,14.06,15.28,1080049,15.56,13.6,15.06,16955,14.06,15.28,1080049,15.56,13.6,15.06,,
2023-03-17,15.11,15.04,1430215,15.46,15,15.1,15316,15.11,15.04,1430215,15.46,15,15.1,,
2023-03-20,15.25,15.01,896211,15.29,14.77,15,13201,15.25,15.01,896211,15.29,14.77,15,,
2023-03-21,15.4,14.85,1233668,15.63,14.39,14.91,15010,15.4,14.85,1233668,15.63,14.39,14.91,,
2023-03-22,14.7,14.4,1103669,15.03,14.39,14.74,16229,14.7,14.4,1103669,15.03,14.39,14.74,,
2023-03-23,14.52,14.33,895992,14.91,14.13,14.46,11540,14.52,14.33,895992,14.91,14.13,14.46,,
2023-03-24,14.01,14.24,745399,14.37,13.74,14.15,13014,14.01,14.24,745399,14.37,13.74,14.15,,
2023-03-27,14.39,14.05,933689,14.41,13.96,14.07,15035,14.39,14.05,933689,14.41,13.96,14.07,,
2023-03-28,14.31,14.83,1277810,14.83,14.24,14.65,17236,14.31,14.83,1277810,14.83,14.24,14.65,,
2023-03-29,14.97,15.32,649808,15.33,14.7,15.09,10899,14.97,15.32,649808,15.33,14.7,15.09,,
2023-03-30,15.48,15.4,343906,15.61,15.29,15.39,7126,15.48,15.4,343906,15.61,15.29,15.39,,
2023-03-31,15.55,15.56,736824,15.6,15.28,15.45,10356,15.55,15.56,736824,15.6,15.28,15.45,,
