Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.63,2.4,2447279,2.732,2.33,2.447,14116,105.2,96,61182,109.28,93.2,97.88,,
2023-03-02,2.36,2.36,734244,2.385,2.305,2.347,7070,94.4,94.4,18356,95.4,92.2,93.88,,
2023-03-03,2.4,2.47,868589,2.56,2.38,2.48,6522,96,98.8,21715,102.4,95.2,99.2,,
2023-03-06,2.51,2.36,1126856,2.527,2.35,2.439,6268,100.4,94.4,28171,101.08,94,97.56,,
2023-03-07,2.35,2.32,653077,2.39,2.255,2.32,5854,94,92.8,16327,95.6,90.2,92.8,,
2023-03-08,2.3,2.26,656192,2.33,2.22,2.259,4921,92,90.4,16405,93.2,88.8,90.36,,
2023-03-09,2.24,2.17,1198124,2.3,2.085,2.165,8430,89.6,86.8,29953,92,83.4,86.6,,
2023-03-10,2.181,2.061,901125,2.191,2.001,2.084,6592,87.24,82.44,22528,87.64,80.04,83.36,,
2023-03-13,2.041,2.231,1728357,2.336,1.941,2.103,8942,81.64,89.24,43209,93.44,77.64,84.12,,
2023-03-14,2.261,2.191,796424,2.291,2.171,2.236,5240,90.44,87.64,19911,91.64,86.84,89.44,,
2023-03-15,2.121,2.121,743408,2.171,2.041,2.111,4923,84.84,84.84,18585,86.84,81.64,84.44,,
2023-03-16,2.081,2.211,875152,2.251,2.071,2.189,6632,83.24,88.44,21879,90.04,82.84,87.56,,
2023-03-17,2.161,2.091,1596257,2.191,2.021,2.098,8936,86.44,83.64,39906,87.64,80.84,83.92,,
2023-03-20,2.101,1.871,2026410,2.121,1.861,1.965,8778,84.04,74.84,50660,84.84,74.44,78.6,,
2023-03-21,1.991,2.091,775516,2.101,1.951,2.013,5448,79.64,83.64,19388,84.04,78.04,80.52,,
2023-03-22,2.071,1.881,2115491,2.091,1.81,1.941,8918,82.84,75.24,52887,83.64,72.4,77.64,,
2023-03-23,2.001,2.091,1158269,2.101,1.981,2.044,6800,80.04,83.64,28957,84.04,79.24,81.76,,
2023-03-24,2.051,2.591,1970517,2.591,2.011,2.362,13498,82.04,103.64,49263,103.64,80.44,94.48,,
2023-03-27,2.591,2.701,1754799,2.751,2.481,2.632,15271,103.64,108.04,43870,110.04,99.24,105.28,,
2023-03-28,2.551,2.801,1336198,2.811,2.551,2.731,10121,102.04,112.04,33405,112.44,102.04,109.24,,
2023-03-29,2.671,2.951,1356007,2.951,2.611,2.837,9610,106.84,118.04,33900,118.04,104.44,113.48,,
2023-03-30,2.981,3.081,2004434,3.301,2.971,3.165,16597,119.24,123.24,50111,132.04,118.84,126.6,,
2023-03-31,3.081,3.451,2480968,3.531,3.071,3.386,18235,123.24,138.04,62024,141.24,122.84,135.44,,
