Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,98.45,98.1,108932,98.45,95.45,97.05,3063,98.45,98.1,108932,98.45,95.45,97.05,,
2023-03-02,96.45,97.99,53253,99.39,96.28,97.8,2325,96.45,97.99,53253,99.39,96.28,97.8,,
2023-03-03,98.58,99.01,81380,99.75,97.15,98.51,2680,98.58,99.01,81380,99.75,97.15,98.51,,
2023-03-06,98.91,89.97,147254,99.12,89.73,93.07,4944,98.91,89.97,147254,99.12,89.73,93.07,,
2023-03-07,90.1,93.57,126118,93.58,89.91,91.73,4328,90.1,93.57,126118,93.58,89.91,91.73,,
2023-03-08,92.82,91.99,104928,93.13,90.64,91.89,3214,92.82,91.99,104928,93.13,90.64,91.89,,
2023-03-09,92.51,88.36,144854,92.51,85.85,88.12,3943,92.51,88.36,144854,92.51,85.85,88.12,,
2023-03-10,88.55,83.89,101009,90.55,83.33,85.21,3811,88.55,83.89,101009,90.55,83.33,85.21,,
2023-03-13,82.9,81.9,86543,84.84,81.65,82.7,2903,82.9,81.9,86543,84.84,81.65,82.7,,
2023-03-14,83.9,83.3,112265,84.38,82.25,83.45,2768,83.9,83.3,112265,84.38,82.25,83.45,,
2023-03-15,81.55,82.79,135348,84.31,80.19,81.84,4173,81.55,82.79,135348,84.31,80.19,81.84,,
2023-03-16,81.26,83.81,94688,86.14,81.26,84.19,3580,81.26,83.81,94688,86.14,81.26,84.19,,
2023-03-17,83.13,80.31,296472,83.24,77.93,80.45,3675,83.13,80.31,296472,83.24,77.93,80.45,,
2023-03-20,80.94,79.16,101170,81.46,78.15,79.47,3204,80.94,79.16,101170,81.46,78.15,79.47,,
2023-03-21,82.11,86.15,137514,87.1,82.11,85.4,4282,82.11,86.15,137514,87.1,82.11,85.4,,
2023-03-22,85.98,83.19,88691,88.45,82.97,85.28,2857,85.98,83.19,88691,88.45,82.97,85.28,,
2023-03-23,83.94,82.17,76911,84.18,81.19,82.52,2728,83.94,82.17,76911,84.18,81.19,82.52,,
2023-03-24,81.58,82.19,134278,83.25,80.82,82.21,3528,81.58,82.19,134278,83.25,80.82,82.21,,
2023-03-27,83.62,82.91,120322,84.4,81.29,82.72,3065,83.62,82.91,120322,84.4,81.29,82.72,,
2023-03-28,82.34,83.38,139105,84.15,80.09,82.59,3262,82.34,83.38,139105,84.15,80.09,82.59,,
2023-03-29,83.78,82.06,71153,84.24,81.49,82.53,2456,83.78,82.06,71153,84.24,81.49,82.53,,
2023-03-30,82.66,82.23,73442,83.75,80.9,82.05,2378,82.66,82.23,73442,83.75,80.9,82.05,,
2023-03-31,82.7,84.11,92507,84.34,82.1,83.6,2628,82.7,84.11,92507,84.34,82.1,83.6,,
