Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.2,59.15,1379548,60.3,58.13,59.32,18303,56.14,57.05,1379548,58.16,56.07,57.22,,
2023-03-02,58.43,60.2,580884,60.43,58.35,59.84,12501,56.36,58.07,580884,58.29,56.28,57.72,,
2023-03-03,60.55,60.35,675517,60.79,59.97,60.34,13260,58.4,58.21,675517,58.63,57.84,58.2,,
2023-03-06,60.3,58.69,949107,60.55,58.45,59.07,15064,58.16,56.61,949107,58.4,56.38,56.98,,
2023-03-07,58.68,57.89,525582,58.85,57.48,57.96,11443,56.6,55.84,525582,56.76,55.44,55.9,,
2023-03-08,58.04,58.02,592172,58.5,57.34,57.96,11659,55.98,55.96,592172,56.43,55.31,55.9,,
2023-03-09,57.87,57.39,529231,58.69,57.25,57.77,10309,56.05,55.58,529231,56.84,55.45,55.95,0.24,
2023-03-10,57.83,55.88,713457,57.85,55.55,56.2,13325,56.01,54.12,713457,56.03,53.8,54.43,,
2023-03-13,54.95,55.11,856622,56.51,54.52,55.46,17498,53.22,53.38,856622,54.73,52.8,53.72,,
2023-03-14,56.27,55.64,685792,56.76,54.86,55.61,14016,54.5,53.89,685792,54.97,53.13,53.86,,
2023-03-15,54.35,54.51,863174,55.61,54.26,54.67,14579,52.64,52.8,863174,53.86,52.55,52.95,,
2023-03-16,54.08,55.67,1009761,56.03,53.79,55.23,13960,52.38,53.92,1009761,54.27,52.1,53.49,,
2023-03-17,55.31,54.41,2404383,55.35,54.15,54.51,19038,53.57,52.7,2404383,53.61,52.45,52.8,,
2023-03-20,55.12,56.04,704510,56.86,55.12,55.99,13699,53.39,54.28,704510,55.07,53.39,54.23,,
2023-03-21,56.79,56.62,543220,57.16,55.96,56.49,8060,55,54.84,543220,55.36,54.2,54.71,,
2023-03-22,56.6,55.05,557304,56.77,54.97,55.62,10300,54.82,53.32,557304,54.98,53.24,53.87,,
2023-03-23,55.4,54.65,597929,56.37,54.27,55.09,10070,53.66,52.93,597929,54.6,52.56,53.36,,
2023-03-24,54.07,54.92,404947,55.07,53.66,54.7,8945,52.37,53.19,404947,53.34,51.97,52.98,,
2023-03-27,55.25,55.22,435742,55.51,54.46,55.13,7961,53.51,53.48,435742,53.76,52.75,53.4,,
2023-03-28,55,54.87,590400,55.65,54.45,54.84,10001,53.27,53.14,590400,53.9,52.74,53.11,,
2023-03-29,55.5,54.8,752789,55.74,54.35,54.76,12614,53.75,53.08,752789,53.99,52.64,53.04,,
2023-03-30,55.23,53.78,829822,55.67,53.73,54.27,13774,53.49,52.09,829822,53.92,52.04,52.56,,
2023-03-31,54.07,54.23,1371312,54.68,53.79,54.19,21809,52.37,52.52,1371312,52.96,52.1,52.49,,
