Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.23,10.23,100,10.23,10.23,10.23,1,10.23,10.23,100,10.23,10.23,10.23,,
2023-03-08,10.26,10.35,6742,10.35,10.26,10.29,22,10.26,10.35,6742,10.35,10.26,10.29,,
2023-03-09,10.29,10.41,600,10.41,10.25,10.31,6,10.29,10.41,600,10.41,10.25,10.31,,
2023-03-14,10.33,10.28,1251,10.41,10.28,10.32,11,10.33,10.28,1251,10.41,10.28,10.32,,
2023-03-16,10.3,10.75,600,10.75,10.3,10.41,7,10.3,10.75,600,10.75,10.3,10.41,,
2023-03-22,10.31,10.27,1301,10.32,10.26,10.31,13,10.31,10.27,1301,10.32,10.26,10.31,,
2023-03-23,10.31,10.27,1351,10.38,10.27,10.34,15,10.31,10.27,1351,10.38,10.27,10.34,,
2023-03-24,10.31,10.27,750,10.37,10.27,10.33,7,10.31,10.27,750,10.37,10.27,10.33,,
2023-03-27,10.31,10.28,1358,10.31,10.28,10.29,11,10.31,10.28,1358,10.31,10.28,10.29,,
2023-03-30,10.33,10.28,750,10.33,10.28,10.3,8,10.33,10.28,750,10.33,10.28,10.3,,
