Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.37,5.89,3274005,6.89,5.73,6.246,19144,6.37,5.89,3274005,6.89,5.73,6.246,,
2023-03-02,5.8,6.8,4511766,7.14,5.56,6.658,20718,5.8,6.8,4511766,7.14,5.56,6.658,,
2023-03-03,6.74,6.43,6300836,7.45,6.31,6.617,15398,6.74,6.43,6300836,7.45,6.31,6.617,,
2023-03-06,6.43,12.54,50270802,13.07,6.345,10.18,215764,6.43,12.54,50270802,13.07,6.345,10.18,,
2023-03-07,11.13,9.28,11541774,11.3,9.02,10.06,71938,11.13,9.28,11541774,11.3,9.02,10.06,,
2023-03-08,9.019,9.949,9858972,10.33,8.499,9.725,51280,9.019,9.949,9858972,10.33,8.499,9.725,,
2023-03-09,9.739,8.869,2176883,10.1,8.789,9.519,15387,9.739,8.869,2176883,10.1,8.789,9.519,,
2023-03-10,8.924,9.695,2057461,9.965,8.344,9.275,14800,8.924,9.695,2057461,9.965,8.344,9.275,,
2023-03-13,9.265,10.26,3067491,11.19,9.265,10.43,19671,9.265,10.26,3067491,11.19,9.265,10.43,,
2023-03-14,10,10.56,1738020,10.67,9.005,9.932,12200,10,10.56,1738020,10.67,9.005,9.932,,
2023-03-15,10.31,10.57,1353612,11.07,10.22,10.61,12065,10.31,10.57,1353612,11.07,10.22,10.61,,
2023-03-16,10.54,10.14,1346806,10.54,9.595,10.12,9259,10.54,10.14,1346806,10.54,9.595,10.12,,
2023-03-17,10.75,8.934,1046247,10.86,8.894,9.698,8502,10.75,8.934,1046247,10.86,8.894,9.698,,
2023-03-20,9.005,9.665,701913,9.805,8.824,9.305,6194,9.005,9.665,701913,9.805,8.824,9.305,,
2023-03-21,9.525,9.965,732470,10.14,9.155,9.698,7589,9.525,9.965,732470,10.14,9.155,9.698,,
2023-03-22,9.945,9.055,494631,9.945,9.035,9.544,5545,9.945,9.055,494631,9.945,9.035,9.544,,
2023-03-23,9.055,8.674,596337,9.385,8.334,8.738,6111,9.055,8.674,596337,9.385,8.334,8.738,,
2023-03-24,8.474,9.295,387382,9.565,8.474,9.149,3538,8.474,9.295,387382,9.565,8.474,9.149,,
2023-03-27,9.205,9.115,324536,9.355,8.734,9.115,3437,9.205,9.115,324536,9.355,8.734,9.115,,
2023-03-28,9.165,9.275,313174,9.675,9.065,9.374,3100,9.165,9.275,313174,9.675,9.065,9.374,,
2023-03-29,9.235,10.05,773059,10.14,9.035,9.815,5938,9.235,10.05,773059,10.14,9.035,9.815,,
2023-03-30,9.974,8.964,417723,10.1,8.804,9.317,3689,9.974,8.964,417723,10.1,8.804,9.317,,
2023-03-31,9.014,8.924,280500,9.187,8.753,8.96,2793,9.014,8.924,280500,9.187,8.753,8.96,,
