Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,119.13,119.37,649272,119.88,118.64,119.33,14079,116.58,116.82,649272,117.32,116.11,116.78,,
2023-03-02,119,121.13,1344305,121.36,118.83,120.53,19858,116.46,118.54,1344305,118.77,116.29,117.95,,
2023-03-03,122.28,123.37,915275,123.78,121.3,123.14,17732,119.67,120.73,915275,121.14,118.71,120.51,,
2023-03-06,123.37,122.13,520713,123.56,121.91,122.43,11970,120.73,119.52,520713,120.92,119.31,119.81,,
2023-03-07,122.15,121.11,606005,122.46,121.06,121.49,12600,119.54,118.52,606005,119.84,118.47,118.89,,
2023-03-08,121.07,121.07,599291,121.54,120.42,120.97,12948,118.48,118.48,599291,118.94,117.85,118.39,,
2023-03-09,121.61,117.94,924951,121.61,117.71,118.62,15360,119.01,115.42,924951,119.01,115.19,116.09,,
2023-03-10,117.62,115.17,895872,117.98,114.98,115.96,17010,115.11,112.71,895872,115.46,112.52,113.48,,
2023-03-13,113.88,116.32,948261,117.24,113.34,116.13,19178,111.45,113.83,948261,114.74,110.92,113.65,,
2023-03-14,118.26,118.73,839324,119.12,117.57,118.5,15442,115.73,116.19,839324,116.57,115.06,115.97,,
2023-03-15,116.83,115.46,703840,116.9,113.74,115.16,16774,114.33,112.99,703840,114.4,111.31,112.7,,
2023-03-16,114.66,117.46,938878,118.07,113.36,116.92,20097,112.21,114.95,938878,115.55,110.94,114.42,,
2023-03-17,117.22,113.12,1152437,117.22,112.71,113.86,18357,114.72,110.7,1152437,114.72,110.3,111.43,,
2023-03-20,113.76,114.09,697808,114.82,112.84,113.83,16429,111.33,111.65,697808,112.37,110.43,111.4,,
2023-03-21,115.33,114.95,445253,115.96,114.42,115.02,11534,112.87,112.49,445253,113.48,111.98,112.56,,
2023-03-22,115.01,112.99,595861,115.46,112.96,114.02,10808,112.55,110.58,595861,112.99,110.55,111.58,,
2023-03-23,112.88,111.74,563718,114.31,111.27,112.55,12610,110.47,109.35,563718,111.87,108.89,110.15,,
2023-03-24,110.92,112.4,345013,112.47,109.72,111.62,9568,108.55,110,345013,110.07,107.38,109.24,,
2023-03-27,113,114.11,603440,114.5,112.62,113.78,14398,110.59,111.67,603440,112.05,110.21,111.35,,
2023-03-28,113.89,114.28,325110,115.63,113.26,114.63,8224,111.46,111.84,325110,113.16,110.84,112.18,,
2023-03-29,114.98,115.77,370989,115.84,114.39,115.33,10398,112.52,113.3,370989,113.36,111.95,112.87,,
2023-03-30,116.68,116.21,333907,116.96,115.84,116.31,7825,114.19,113.73,333907,114.46,113.36,113.82,,
2023-03-31,116.98,117.56,394308,117.69,116.52,117.4,7941,114.48,115.05,394308,115.18,114.03,114.89,,
