Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.26,2.25,8241,2.368,2.25,2.317,91,79.1,78.75,235,82.88,78.75,81.09,,
2023-03-02,2.25,2.2,6262,2.25,2.16,2.208,75,78.75,77,179,78.75,75.6,77.28,,
2023-03-03,2.211,2.23,3710,2.24,2.18,2.204,94,77.38,78.05,106,78.4,76.3,77.14,,
2023-03-06,2.05,2.16,9175,2.18,2.05,2.117,124,71.75,75.6,262,76.3,71.75,74.09,,
2023-03-07,2.19,2.03,9634,2.21,1.99,2.09,142,76.65,71.05,275,77.35,69.65,73.15,,
2023-03-08,2.06,2,8045,2.18,2,2.066,78,72.1,70,230,76.3,70,72.31,,
2023-03-09,2.03,1.865,17182,2.09,1.83,1.938,156,71.05,65.28,491,73.15,64.05,67.83,,
2023-03-10,1.761,1.631,45543,1.821,1.601,1.701,242,61.63,57.09,1301,63.73,56.03,59.54,,
2023-03-13,1.691,1.491,58406,1.751,1.391,1.562,266,59.19,52.19,1669,61.28,48.69,54.67,,
2023-03-14,1.661,1.501,6980,1.661,1.501,1.574,132,58.13,52.53,199,58.13,52.53,55.09,,
2023-03-15,1.691,1.561,11239,1.691,1.531,1.587,88,59.19,54.63,321,59.19,53.58,55.55,,
2023-03-16,1.701,1.581,11389,1.701,1.502,1.562,92,59.54,55.34,325,59.54,52.57,54.67,,
2023-03-17,1.491,1.501,18819,1.539,1.411,1.466,116,52.19,52.53,538,53.86,49.38,51.31,,
2023-03-20,1.481,1.421,12166,1.481,1.381,1.412,77,51.84,49.73,348,51.84,48.34,49.42,,
2023-03-21,1.481,1.531,4785,1.561,1.481,1.52,97,51.84,53.58,137,54.63,51.84,53.2,,
2023-03-22,1.549,1.501,2797,1.555,1.481,1.538,53,54.21,52.53,80,54.42,51.84,53.83,,
2023-03-23,1.601,1.491,6225,1.601,1.491,1.53,55,56.03,52.19,178,56.03,52.19,53.55,,
2023-03-24,1.452,1.541,7947,1.541,1.452,1.462,49,50.82,53.93,227,53.93,50.82,51.17,,
2023-03-27,1.611,1.651,14361,1.651,1.581,1.615,121,56.38,57.79,410,57.79,55.34,56.52,,
2023-03-28,1.681,1.611,5538,1.681,1.581,1.616,70,58.84,56.38,158,58.84,55.34,56.56,,
2023-03-29,1.611,1.651,17536,1.741,1.611,1.66,96,56.38,57.79,501,60.94,56.38,58.1,,
2023-03-30,1.601,1.721,22274,1.721,1.591,1.675,146,56.03,60.23,636,60.23,55.69,58.63,,
2023-03-31,1.601,1.701,12407,1.701,1.552,1.64,114,56.03,59.54,354,59.54,54.32,57.4,,
