Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,21.5,21.5,983,21.6,21.5,21.43,29,21.5,21.5,983,21.6,21.5,21.43,,
2023-03-03,21.4,21,3015,21.53,20.53,21.02,112,21.4,21,3015,21.53,20.53,21.02,,
2023-03-08,20.61,20.61,431,20.61,20.61,20.55,37,20.61,20.61,431,20.61,20.61,20.55,,
2023-03-13,19.71,19.23,588,19.71,19.23,19.39,57,19.71,19.23,588,19.71,19.23,19.39,,
2023-03-14,18.51,21.1,1374,21.1,18.51,20.4,43,18.51,21.1,1374,21.1,18.51,20.4,,
2023-03-15,19.28,21.01,1260,21.19,19.28,20.78,27,19.28,21.01,1260,21.19,19.28,20.78,,
2023-03-16,21.01,21.01,844,21.02,21.01,21.03,13,21.01,21.01,844,21.02,21.01,21.03,,
2023-03-17,19.98,21.9,1869,21.9,19.98,21.01,41,19.98,21.9,1869,21.9,19.98,21.01,,
2023-03-20,22.25,21.75,510,22.25,21.75,21.7,19,22.25,21.75,510,22.25,21.75,21.7,,
2023-03-21,20.28,23.01,3026,23.51,20.28,22.19,70,20.28,23.01,3026,23.51,20.28,22.19,,
2023-03-22,22.5,22.86,1434,23.72,22.01,22.41,31,22.5,22.86,1434,23.72,22.01,22.41,,
2023-03-23,22.71,22.51,2080,23.64,21.72,22.68,37,22.71,22.51,2080,23.64,21.72,22.68,,
2023-03-24,23.21,22.46,616,23.21,22.46,22.71,21,23.21,22.46,616,23.21,22.46,22.71,,
2023-03-27,22.51,23.22,1728,23.89,22.51,23.13,53,22.51,23.22,1728,23.89,22.51,23.13,,
2023-03-28,23.22,23.22,276,23.22,23.22,23.37,8,23.22,23.22,276,23.22,23.22,23.37,,
2023-03-29,23.71,22.02,12742,23.95,21.53,22.35,275,23.71,22.02,12742,23.95,21.53,22.35,,
2023-03-30,22.44,22.03,3386,22.81,22.01,22.27,71,22.44,22.03,3386,22.81,22.01,22.27,,
2023-03-31,21.47,25.06,21661,25.26,21.15,23.74,263,21.47,25.06,21661,25.26,21.15,23.74,,
