Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.52,22.52,2,22.52,22.52,22.75,1,22.43,22.43,2,22.43,22.43,22.66,,
2023-03-02,22.58,22.58,149,22.58,22.58,22.55,3,22.49,22.49,149,22.49,22.49,22.46,,
2023-03-06,22.6,22.6,7,22.6,22.6,22.86,1,22.51,22.51,7,22.51,22.51,22.77,,
2023-03-07,22.39,22.33,101,22.39,22.33,22.39,2,22.3,22.24,101,22.3,22.24,22.3,,
2023-03-13,20.58,20.68,200,20.68,20.54,20.56,2,20.5,20.6,200,20.6,20.46,20.48,,
2023-03-14,21.3,21.18,100,21.3,21.18,21.3,1,21.21,21.09,100,21.21,21.09,21.21,,
2023-03-15,20.69,20.69,193,20.69,20.69,20.63,4,20.61,20.61,193,20.61,20.61,20.55,,
2023-03-16,21.11,21.11,2,21.11,21.11,20.58,2,21.02,21.02,2,21.02,21.02,20.5,,
2023-03-21,21.23,21.34,412,21.34,21.23,21.23,6,21.14,21.25,412,21.25,21.14,21.14,,
2023-03-22,20.83,20.83,10,20.83,20.83,21.26,1,20.75,20.75,10,20.75,20.75,21.17,,
2023-03-23,20.8,20.8,1,20.8,20.8,21.07,1,20.72,20.72,1,20.72,20.72,20.98,,
2023-03-24,20.86,20.86,5,20.86,20.86,20.7,1,20.78,20.78,5,20.78,20.78,20.62,,
2023-03-27,21.1,21.1,29,21.1,21.1,20.92,4,21.01,21.01,29,21.01,21.01,20.83,,
2023-03-28,21.1,21.1,3,21.1,21.1,21.14,1,21.01,21.01,3,21.01,21.01,21.05,,
2023-03-30,21.27,21.27,158,21.27,21.27,21.33,6,21.18,21.18,158,21.18,21.18,21.24,,
2023-03-31,21.65,21.65,1,21.65,21.65,21.56,1,21.56,21.56,1,21.56,21.56,21.47,,
