Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.24,15.97,743146,16.28,15.62,15.91,10763,15.33,15.08,743146,15.37,14.75,15.02,,
2023-03-02,15.51,15.31,666090,15.79,15.17,15.4,8649,14.64,14.46,666090,14.91,14.32,14.54,,
2023-03-03,15.55,15.68,768537,15.92,15.49,15.7,10858,14.68,14.8,768537,15.03,14.62,14.82,,
2023-03-06,15.87,15.59,891193,16.09,15.47,15.76,10663,14.98,14.72,891193,15.19,14.61,14.88,,
2023-03-07,15.53,15.54,725451,15.75,15.38,15.57,8867,14.66,14.67,725451,14.87,14.52,14.7,,
2023-03-08,15.6,15.43,680971,15.79,15.29,15.46,9583,14.73,14.57,680971,14.91,14.44,14.6,,
2023-03-09,15.46,15.16,895746,15.65,15.14,15.35,10606,14.6,14.31,895746,14.78,14.29,14.49,,
2023-03-10,15.11,14.65,745067,15.2,14.56,14.82,10504,14.27,13.83,745067,14.35,13.75,13.99,,
2023-03-13,14.46,14.36,973646,14.78,14.16,14.44,12665,13.65,13.56,973646,13.95,13.37,13.63,,
2023-03-14,14.68,14.6,1045913,15.15,14.48,14.75,14646,13.86,13.78,1045913,14.3,13.67,13.93,,
2023-03-15,14.29,13.82,1671096,14.36,13.02,13.61,18809,13.49,13.05,1671096,13.56,12.29,12.85,,
2023-03-16,13.64,14.2,890044,14.2,13.47,14.01,12722,12.88,13.41,890044,13.41,12.72,13.23,,
2023-03-17,13.82,12.65,1754970,13.92,12.65,12.95,16242,13.05,11.94,1754970,13.14,11.94,12.23,,
2023-03-20,12.71,13.27,1060824,13.64,12.71,13.33,14953,12,12.53,1060824,12.88,12,12.59,,
2023-03-21,13.57,14.18,872469,14.4,13.57,14.16,10503,12.81,13.39,872469,13.6,12.81,13.37,,
2023-03-22,14.09,13.63,805982,14.22,13.63,13.94,10372,13.3,12.87,805982,13.43,12.87,13.16,,
2023-03-23,13.84,14.29,997295,14.59,13.82,14.33,13739,13.07,13.49,997295,13.78,13.05,13.53,,
2023-03-24,14.19,14.64,756209,14.65,14.09,14.48,10787,13.4,13.82,756209,13.83,13.3,13.67,,
2023-03-27,14.76,15.34,886037,15.62,14.72,15.33,11898,13.94,14.48,886037,14.75,13.9,14.47,,
2023-03-28,15.34,15.49,692658,15.71,15.34,15.52,9155,14.48,14.62,692658,14.83,14.48,14.65,,
2023-03-29,15.6,15.84,714124,16.05,15.6,15.85,9636,14.73,14.96,714124,15.15,14.73,14.96,,
2023-03-30,16.04,16.39,760840,16.59,16.04,16.42,9895,15.14,15.47,760840,15.66,15.14,15.5,,
2023-03-31,16.46,17.17,903486,17.18,16.46,16.99,13018,15.54,16.21,903486,16.22,15.54,16.04,,
