Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.27,42.31,341,42.31,42.2,42.28,10,41.64,41.68,341,41.68,41.58,41.65,,
2023-03-02,42.16,42.55,874,42.55,42.16,42.31,6,41.54,41.92,874,41.92,41.54,41.68,,
2023-03-03,43.09,43.17,141,43.17,43.09,43.09,5,42.45,42.53,141,42.53,42.45,42.45,,
2023-03-06,43.13,43.19,497,43.19,43.13,43.17,6,42.49,42.55,497,42.55,42.49,42.53,,
2023-03-07,43.03,42.54,428,43.03,42.54,42.87,6,42.39,41.91,428,42.39,41.91,42.24,,
2023-03-08,42.48,42.56,537,42.56,42.48,42.47,10,41.85,41.93,537,41.93,41.85,41.84,,
2023-03-09,42.5,41.78,1083,42.67,41.78,42.57,9,41.87,41.16,1083,42.04,41.16,41.94,,
2023-03-10,41.52,40.99,1161,41.52,40.99,41.41,8,40.91,40.38,1161,40.91,40.38,40.8,,
2023-03-13,41.16,40.87,646,41.16,40.86,41.01,12,40.55,40.27,646,40.55,40.26,40.4,,
2023-03-14,41.39,41.39,26,41.39,41.39,41.17,2,40.78,40.78,26,40.78,40.78,40.56,,
2023-03-15,40.66,41.01,3458,41.01,40.65,40.76,22,40.06,40.4,3458,40.4,40.05,40.16,,
2023-03-16,41.44,41.79,2134,41.85,41.44,41.57,7,40.83,41.17,2134,41.23,40.83,40.95,,
2023-03-17,41.86,41.48,625,41.86,41.4,41.55,9,41.24,40.87,625,41.24,40.79,40.94,,
2023-03-20,41.6,41.77,5077,41.77,41.6,41.63,44,40.98,41.15,5077,41.15,40.98,41.01,,
2023-03-21,42.06,42.26,421,42.26,42.06,42.15,9,41.44,41.63,421,41.63,41.44,41.53,,
2023-03-22,42.31,41.66,1354,42.52,41.66,42.29,19,41.68,41.04,1354,41.89,41.04,41.66,,
2023-03-23,42.26,41.62,967,42.26,41.55,42.01,9,41.63,41,967,41.63,40.94,41.39,,
2023-03-24,41.62,41.78,2861,41.79,41.62,41.71,12,41,41.16,2861,41.17,41,41.09,,
2023-03-27,41.86,41.84,1672,41.92,41.84,41.88,15,41.38,41.36,1672,41.44,41.36,41.4,0.14,
2023-03-28,41.65,41.75,502,41.75,41.65,41.67,3,41.17,41.27,502,41.27,41.17,41.19,,
2023-03-29,42.24,42.22,1290,42.24,42.16,42.2,69,41.75,41.74,1290,41.75,41.68,41.72,,
2023-03-30,42.45,42.5,3415,42.65,42.24,42.37,29,41.96,42.01,3415,42.16,41.75,41.88,,
2023-03-31,42.79,43.13,964,43.13,42.7,42.79,31,42.3,42.63,964,42.63,42.21,42.3,,
