Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.21,12653,10.21,10.17,10.21,18,10.21,10.21,12653,10.21,10.17,10.21,,
2023-03-02,10.21,10.21,12970,10.21,10.21,10.21,25,10.21,10.21,12970,10.21,10.21,10.21,,
2023-03-08,10.2,10.22,7703,10.22,10.2,10.22,13,10.2,10.22,7703,10.22,10.2,10.22,,
2023-03-09,10.23,10.28,19252,10.43,10.23,10.25,39,10.23,10.28,19252,10.43,10.23,10.25,,
2023-03-10,10.26,10.26,2502,10.26,10.26,10.26,17,10.26,10.26,2502,10.26,10.26,10.26,,
2023-03-13,10.27,10.3,28025,10.3,10.27,10.3,21,10.27,10.3,28025,10.3,10.27,10.3,,
2023-03-14,10.41,10.37,72012,10.41,10.32,10.37,38,10.41,10.37,72012,10.41,10.32,10.37,,
2023-03-15,10.36,10.39,66843,10.39,10.36,10.36,15,10.36,10.39,66843,10.39,10.36,10.36,,
2023-03-16,10.39,10.36,800,10.39,10.36,10.38,6,10.39,10.36,800,10.39,10.36,10.38,,
2023-03-17,10.35,10.37,600,10.37,10.35,10.36,7,10.35,10.37,600,10.37,10.35,10.36,,
2023-03-20,10.36,10.37,608,10.37,10.34,10.35,9,10.36,10.37,608,10.37,10.34,10.35,,
2023-03-21,10.37,10.39,455,10.39,10.37,10.38,6,10.37,10.39,455,10.39,10.37,10.38,,
2023-03-22,10.37,10.34,5547,10.37,10.33,10.34,24,10.37,10.34,5547,10.37,10.33,10.34,,
2023-03-30,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
