Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.62,9.42,222856,9.68,9.42,9.528,3794,9.62,9.42,222856,9.68,9.42,9.528,,
2023-03-02,9.32,9.2,664224,9.515,9.15,9.267,6153,9.32,9.2,664224,9.515,9.15,9.267,,
2023-03-03,9.23,9.59,364726,9.7,9.16,9.561,4738,9.23,9.59,364726,9.7,9.16,9.561,,
2023-03-06,9.66,9.49,301205,9.76,9.455,9.621,4317,9.66,9.49,301205,9.76,9.455,9.621,,
2023-03-07,9.48,9.34,496596,9.485,9.3,9.362,4514,9.48,9.34,496596,9.485,9.3,9.362,,
2023-03-08,9.379,9.729,290124,9.759,9.379,9.619,3490,9.379,9.729,290124,9.759,9.379,9.619,,
2023-03-09,9.709,9.459,201929,9.949,9.444,9.614,3193,9.709,9.459,201929,9.949,9.444,9.614,,
2023-03-10,9.435,9.395,202680,9.575,9.29,9.404,3042,9.435,9.395,202680,9.575,9.29,9.404,,
2023-03-13,9.225,9.015,349554,9.245,9.005,9.096,5835,9.225,9.015,349554,9.245,9.005,9.096,,
2023-03-14,9.205,9.085,204886,9.425,9.035,9.177,3591,9.205,9.085,204886,9.425,9.035,9.177,,
2023-03-15,8.944,9.055,245928,9.075,8.864,8.971,3545,8.944,9.055,245928,9.075,8.864,8.971,,
2023-03-16,8.974,9.095,319429,9.215,8.906,9.087,4424,8.974,9.095,319429,9.215,8.906,9.087,,
2023-03-17,9.105,8.764,532090,9.145,8.734,8.805,4765,9.105,8.764,532090,9.145,8.734,8.805,,
2023-03-20,8.794,8.734,520441,8.794,8.544,8.638,4892,8.794,8.734,520441,8.794,8.544,8.638,,
2023-03-21,8.814,8.944,341617,9.105,8.794,8.935,4575,8.814,8.944,341617,9.105,8.794,8.935,,
2023-03-22,8.964,9.025,346070,9.245,8.954,9.089,3595,8.964,9.025,346070,9.245,8.954,9.089,,
2023-03-23,9.155,9.195,306563,9.425,9.12,9.273,3507,9.155,9.195,306563,9.425,9.12,9.273,,
2023-03-24,9.085,9.115,197155,9.18,9.025,9.117,2733,9.085,9.115,197155,9.18,9.025,9.117,,
2023-03-27,9.155,8.954,167771,9.155,8.904,9.013,2538,9.155,8.954,167771,9.155,8.904,9.013,,
2023-03-28,8.919,8.814,228922,8.954,8.794,8.833,2313,8.919,8.814,228922,8.954,8.794,8.833,,
2023-03-29,8.894,9.085,255966,9.175,8.874,9.074,3410,8.894,9.085,255966,9.175,8.874,9.074,,
2023-03-30,9.164,9.104,156062,9.214,8.984,9.096,2209,9.164,9.104,156062,9.214,8.984,9.096,,
2023-03-31,9.104,9.284,397374,9.324,9.104,9.268,2150,9.104,9.284,397374,9.324,9.104,9.268,,
