Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.1,33.2,22584,33.31,33.04,33.16,176,32.3,32.4,22584,32.5,32.24,32.36,,
2023-03-02,33.01,33.35,44894,33.36,32.85,33.21,235,32.21,32.54,44894,32.55,32.05,32.41,,
2023-03-03,33.42,33.72,45108,33.72,33.4,33.66,132,32.61,32.9,45108,32.9,32.59,32.84,,
2023-03-06,33.68,33.32,44861,33.7,33.19,33.3,166,32.86,32.51,44861,32.88,32.39,32.49,,
2023-03-07,33.3,32.83,7746,33.33,32.81,33,69,32.49,32.03,7746,32.52,32.02,32.2,,
2023-03-08,32.92,32.84,12020,32.96,32.67,32.86,119,32.12,32.04,12020,32.16,31.88,32.06,,
2023-03-09,32.85,32,21111,32.94,32,32.58,94,32.05,31.22,21111,32.14,31.22,31.79,,
2023-03-10,31.92,31.18,25222,31.92,30.98,31.33,112,31.15,30.42,25222,31.15,30.23,30.57,,
2023-03-13,30.57,30.61,34421,31.06,30.45,30.73,163,29.83,29.87,34421,30.31,29.71,29.99,,
2023-03-14,31.36,31.2,10278,31.53,30.91,31.31,75,30.6,30.44,10278,30.77,30.16,30.55,,
2023-03-15,30.47,30.61,15104,30.61,30.2,30.47,104,29.73,29.87,15104,29.87,29.47,29.73,,
2023-03-16,30.28,30.98,10000,31.08,30.17,30.77,88,29.55,30.23,10000,30.33,29.44,30.02,,
2023-03-17,30.71,30.25,14799,30.71,30.14,30.31,293,29.97,29.52,14799,29.97,29.41,29.58,,
2023-03-20,30.42,30.73,24161,30.97,30.42,30.75,145,29.68,29.99,24161,30.22,29.68,30,,
2023-03-21,31.22,31.46,23708,31.46,31.17,31.31,180,30.46,30.7,23708,30.7,30.41,30.55,,
2023-03-22,31.32,30.5,31343,31.32,30.5,30.75,240,30.56,29.76,31343,30.56,29.76,30,,
2023-03-23,30.73,30.31,8680,31.04,30.22,30.67,127,29.99,29.58,8680,30.29,29.49,29.93,,
2023-03-24,29.98,30.6,190119,30.63,29.98,30.45,671,29.25,29.86,190119,29.89,29.25,29.71,,
2023-03-27,30.93,30.84,22785,31.02,30.66,30.83,188,30.18,30.09,22785,30.27,29.92,30.08,,
2023-03-28,30.82,30.93,20315,31.01,30.74,30.82,180,30.07,30.18,20315,30.26,30,30.07,,
2023-03-29,31.22,31.31,19598,31.32,31.09,31.18,100,30.46,30.55,19598,30.56,30.34,30.42,,
2023-03-30,31.57,31.32,5132,31.61,31.32,31.43,95,30.81,30.56,5132,30.84,30.56,30.67,,
2023-03-31,31.53,31.9,13339,31.93,31.53,31.82,104,30.77,31.13,13339,31.16,30.77,31.05,,
