Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-15,0.1201,0.065,52802,0.1201,0.0586,0.0664,74,0.1201,0.065,52802,0.1201,0.0586,0.0664,,
2023-03-16,0.1036,0.0698,201894,0.1036,0.0516,0.0781,454,0.1036,0.0698,201894,0.1036,0.0516,0.0781,,
2023-03-17,0.0797,0.06,59177,0.0797,0.057,0.0595,51,0.0797,0.06,59177,0.0797,0.057,0.0595,,
2023-03-20,0.0612,0.0551,56987,0.065,0.042,0.0555,77,0.0612,0.0551,56987,0.065,0.042,0.0555,,
2023-03-21,0.0599,0.0474,20740,0.0599,0.0474,0.0562,25,0.0599,0.0474,20740,0.0599,0.0474,0.0562,,
2023-03-22,0.0503,0.05,8545,0.0553,0.05,0.0511,16,0.0503,0.05,8545,0.0553,0.05,0.0511,,
2023-03-23,0.057,0.0513,60961,0.07,0.05,0.058,110,0.057,0.0513,60961,0.07,0.05,0.058,,
2023-03-24,0.054,0.051,1083,0.0541,0.051,0.0533,3,0.054,0.051,1083,0.0541,0.051,0.0533,,
2023-03-27,0.051,0.051,2401,0.0511,0.051,0.051,5,0.051,0.051,2401,0.0511,0.051,0.051,,
2023-03-28,0.0499,0.05,7274,0.05,0.0499,0.0499,30,0.0499,0.05,7274,0.05,0.0499,0.0499,,
2023-03-29,0.0405,0.0495,29321,0.0543,0.0379,0.0443,133,0.0405,0.0495,29321,0.0543,0.0379,0.0443,,
2023-03-30,0.0433,0.04,3151,0.0433,0.04,0.0429,6,0.0433,0.04,3151,0.0433,0.04,0.0429,,
2023-03-31,0.04,0.0448,62240,0.0455,0.0358,0.0414,133,0.04,0.0448,62240,0.0455,0.0358,0.0414,,
