Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.19,4.39,1975466,4.4,4.19,4.342,5096,4.19,4.39,1975466,4.4,4.19,4.342,,
2023-03-02,4.4,4.38,1696886,4.4,4.275,4.35,5140,4.4,4.38,1696886,4.4,4.275,4.35,,
2023-03-03,4.38,4.4,1571795,4.46,4.36,4.408,4294,4.38,4.4,1571795,4.46,4.36,4.408,,
2023-03-06,4.36,4.22,1109029,4.37,4.21,4.269,3044,4.36,4.22,1109029,4.37,4.21,4.269,,
2023-03-07,4.19,4.01,2484105,4.2,3.98,4.044,6467,4.19,4.01,2484105,4.2,3.98,4.044,,
2023-03-08,4.01,3.93,1875747,4.025,3.89,3.948,5270,4.01,3.93,1875747,4.025,3.89,3.948,,
2023-03-09,3.95,3.9,2736455,4.035,3.89,3.968,4723,3.95,3.9,2736455,4.035,3.89,3.968,,
2023-03-10,3.882,3.892,2331461,3.962,3.872,3.916,5430,3.882,3.892,2331461,3.962,3.872,3.916,,
2023-03-13,3.822,3.752,3009962,3.927,3.732,3.832,8239,3.822,3.752,3009962,3.927,3.732,3.832,,
2023-03-14,3.842,3.722,4235057,3.852,3.697,3.742,9726,3.842,3.722,4235057,3.852,3.697,3.742,,
2023-03-15,3.622,3.652,4348457,3.662,3.497,3.569,13153,3.622,3.652,4348457,3.662,3.497,3.569,,
2023-03-16,3.602,3.632,1643573,3.662,3.508,3.607,4195,3.602,3.632,1643573,3.662,3.508,3.607,,
2023-03-17,3.612,3.702,2432058,3.722,3.554,3.652,9324,3.612,3.702,2432058,3.722,3.554,3.652,,
2023-03-20,3.702,3.692,1182520,3.762,3.664,3.712,3739,3.702,3.692,1182520,3.762,3.664,3.712,,
2023-03-21,3.762,3.802,1967642,3.862,3.747,3.815,5154,3.762,3.802,1967642,3.862,3.747,3.815,,
2023-03-22,3.822,3.692,1664754,3.852,3.682,3.773,3984,3.822,3.692,1664754,3.852,3.682,3.773,,
2023-03-23,3.722,3.622,2506070,3.792,3.612,3.663,5155,3.722,3.622,2506070,3.792,3.612,3.663,,
2023-03-24,3.602,3.622,1570898,3.637,3.542,3.588,4209,3.602,3.622,1570898,3.637,3.542,3.588,,
2023-03-27,3.662,3.692,864474,3.722,3.632,3.679,2534,3.662,3.692,864474,3.722,3.632,3.679,,
2023-03-28,3.692,3.742,1013285,3.762,3.662,3.726,3360,3.692,3.742,1013285,3.762,3.662,3.726,,
2023-03-29,3.792,3.812,1003648,3.857,3.752,3.819,3011,3.792,3.812,1003648,3.857,3.752,3.819,,
2023-03-30,3.882,3.892,1301660,3.921,3.842,3.885,3912,3.882,3.892,1301660,3.921,3.842,3.885,,
2023-03-31,3.912,3.832,2862551,3.922,3.802,3.848,5616,3.912,3.832,2862551,3.922,3.802,3.848,,
