Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.62,64.52,69531,64.74,64.16,64.39,439,60.37,60.28,69531,60.48,59.94,60.15,,
2023-03-02,64.25,64.6,48242,64.66,63.94,64.33,341,60.02,60.35,48242,60.41,59.73,60.1,,
2023-03-03,65.01,65.16,24888,65.3,64.45,64.91,254,60.73,60.87,24888,61,60.21,60.64,,
2023-03-06,65.4,64.29,36634,65.4,64.01,64.58,421,61.1,60.06,36634,61.1,59.8,60.33,,
2023-03-07,64.41,63.41,65471,64.41,63.23,63.48,541,60.17,59.24,65471,60.17,59.07,59.3,,
2023-03-08,63.58,63.5,26056,63.69,62.97,63.32,387,59.4,59.32,26056,59.5,58.83,59.15,,
2023-03-09,63.39,61.89,75435,63.39,61.86,62.45,514,59.22,57.82,75435,59.22,57.79,58.34,,
2023-03-10,61.57,60.81,63354,61.64,60.19,60.79,349,57.52,56.81,63354,57.58,56.23,56.79,,
2023-03-13,59.41,59.77,48118,61.2,59.12,60.07,580,55.5,55.84,48118,57.17,55.23,56.12,,
2023-03-14,61.69,61.05,59393,61.88,60.39,61.33,453,57.63,57.03,59393,57.81,56.42,57.3,,
2023-03-15,59.46,60.22,52530,60.42,59.34,59.85,507,55.55,56.26,52530,56.45,55.44,55.91,,
2023-03-16,59.55,61.18,85360,61.71,59.44,60.99,542,55.63,57.16,85360,57.65,55.53,56.98,,
2023-03-17,60.59,59.54,54059,60.73,59.26,59.73,465,56.6,55.62,54059,56.73,55.36,55.8,,
2023-03-20,60.14,60.37,41928,61.03,60.14,60.52,408,56.18,56.4,41928,57.02,56.18,56.54,,
2023-03-21,61.21,60.98,57366,61.68,60.65,61.08,360,57.18,56.97,57366,57.62,56.66,57.06,,
2023-03-22,60.77,59.09,32237,60.77,59.05,60.13,277,57.06,55.48,32237,57.06,55.45,56.46,0.308435,
2023-03-23,59.41,58.6,57100,59.78,58.39,58.93,417,55.78,55.02,57100,56.13,54.83,55.33,,
2023-03-24,58.18,59.72,32469,59.79,58.17,59.04,259,54.63,56.08,32469,56.14,54.62,55.44,,
2023-03-27,60.57,60.15,40455,60.57,60.07,60.31,529,56.87,56.48,40455,56.87,56.4,56.63,,
2023-03-28,59.99,60.26,26274,60.42,59.82,60.18,300,56.33,56.58,26274,56.73,56.17,56.51,,
2023-03-29,60.78,60.55,40685,60.78,60.2,60.45,339,57.07,56.85,40685,57.07,56.53,56.76,,
2023-03-30,60.98,60.28,104861,60.98,60.08,60.67,487,57.26,56.6,104861,57.26,56.41,56.97,,
2023-03-31,60.76,61.06,17719,61.06,60.63,60.81,253,57.05,57.33,17719,57.33,56.93,57.1,,
