Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,113.78,117.03,274635,118.38,113,116.03,4111,81.85,84.19,274635,85.16,81.29,83.47,,
2023-03-02,117.7,113.7,283779,117.79,113.69,114.67,4410,84.67,81.79,283779,84.73,81.78,82.49,,
2023-03-03,103.65,102.45,206122,106.61,102.45,104.59,3440,82.15,81.2,206122,84.49,81.2,82.89,10.5,
2023-03-06,102.01,98.46,103669,102.01,97.79,98.99,2129,80.85,78.04,103669,80.85,77.5,78.46,,
2023-03-07,98.04,93.82,179967,98.04,93.45,95.25,3069,77.7,74.36,179967,77.7,74.06,75.49,,
2023-03-08,93.81,97.09,118863,97.84,92.57,95.7,1954,74.35,76.95,118863,77.54,73.37,75.85,,
2023-03-09,97.85,98.5,112807,99.49,96.3,98.04,2050,77.55,78.07,112807,78.85,76.32,77.7,,
2023-03-10,98.45,93.57,160384,98.45,92.65,95.27,2662,78.03,74.16,160384,78.03,73.43,75.51,,
2023-03-13,92.95,90.8,163072,93.85,89.18,91.42,2540,73.67,71.96,163072,74.38,70.68,72.46,,
2023-03-14,92.66,89.14,146555,93.82,88.46,90.48,2318,73.44,70.65,146555,74.36,70.11,71.71,,
2023-03-15,87.54,82.99,188450,87.54,81.15,83.9,3505,69.38,65.77,188450,69.38,64.32,66.5,,
2023-03-16,82.18,83.89,99793,84.64,81.3,83.47,1390,65.13,66.49,99793,67.08,64.43,66.15,,
2023-03-17,83.79,81.77,75854,85.01,81.22,82.13,1507,66.41,64.81,75854,67.38,64.37,65.09,,
2023-03-20,82.63,83.68,67740,84.26,81.79,83.33,1338,65.49,66.32,67740,66.78,64.82,66.04,,
2023-03-21,84.53,88.04,74023,89.03,84.53,86.84,1364,66.99,69.78,74023,70.56,66.99,68.83,,
2023-03-22,88.28,87.61,103441,91.09,87.59,88.73,1343,69.97,69.44,103441,72.19,69.42,70.32,,
2023-03-23,88.62,87,44193,90.12,85.7,88,981,70.24,68.95,44193,71.43,67.92,69.75,,
2023-03-24,86.78,86.97,52546,88.18,85.4,86.94,1217,68.78,68.93,52546,69.89,67.68,68.9,,
2023-03-27,88.14,86.87,76091,89.51,86.31,87.69,1053,69.86,68.85,76091,70.94,68.41,69.5,,
2023-03-28,86.87,87.14,39513,87.92,86.7,87.12,757,68.85,69.06,39513,69.68,68.71,69.05,,
2023-03-29,88.04,89.37,71193,91.04,87.94,89.53,1072,69.78,70.83,71193,72.15,69.7,70.96,,
2023-03-30,90.58,89.09,28883,91.34,89.04,89.74,632,71.79,70.61,28883,72.39,70.57,71.12,,
2023-03-31,89.18,89.21,39434,90.23,88.89,89.44,1009,70.68,70.7,39434,71.51,70.45,70.89,,
