Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,290.27,288.69,20609,290.31,288.09,289.12,848,28.38,28.22,206090,28.38,28.16,28.26,,
2023-03-02,286.89,290.75,14524,290.9,286.89,288.93,562,28.05,28.42,145240,28.44,28.05,28.25,,
2023-03-03,292.21,296.36,15272,296.36,292.21,294.88,840,28.57,28.97,152720,28.97,28.57,28.83,,
2023-03-06,297.73,297.45,20350,299.81,297.21,298.6,773,29.11,29.08,203500,29.31,29.06,29.19,,
2023-03-07,297.13,293.07,24427,297.35,292.94,294.64,711,29.05,28.65,244270,29.07,28.64,28.8,,
2023-03-08,293.46,293.18,371545,293.82,291.62,292.44,3831,28.69,28.66,3715450,28.72,28.51,28.59,,
2023-03-09,293.45,288.53,34263,295.72,287.86,291.4,1165,28.69,28.21,342630,28.91,28.14,28.49,,
2023-03-10,287.97,285.78,148090,290.41,284.65,286.69,2350,28.15,27.94,1480900,28.39,27.83,28.03,,
2023-03-13,283.06,287.02,62794,290.69,283.06,287.74,1731,27.67,28.06,627940,28.42,27.67,28.13,,
2023-03-14,290.61,292.71,40344,292.94,289.13,291.21,1075,28.41,28.62,403440,28.64,28.27,28.47,,
2023-03-15,289.47,292.98,108607,293.15,288.52,290.78,2315,28.3,28.64,1086070,28.66,28.21,28.43,,
2023-03-16,291.75,299.13,75247,299.18,291.63,297.45,1575,28.52,29.24,752470,29.25,28.51,29.08,,
2023-03-17,299.47,297.27,42876,300.27,295.88,297.58,1111,29.28,29.06,428760,29.35,28.93,29.09,,
2023-03-20,296.44,297.87,69767,298,295.21,296.52,1645,29.08,29.22,697670,29.23,28.95,29.08,0.97573,
2023-03-21,299.61,302.24,34189,302.39,298.92,300.51,993,29.39,29.64,341890,29.66,29.32,29.47,,
2023-03-22,302.59,298.15,53160,305.73,298.15,303.02,1339,29.68,29.24,531600,29.99,29.24,29.72,,
2023-03-23,301.15,300.49,47183,304.21,298.22,301.1,1329,29.54,29.47,471830,29.84,29.25,29.53,,
2023-03-24,299.41,301.89,44601,301.9,297.86,300.15,1183,29.37,29.61,446010,29.61,29.21,29.44,,
2023-03-27,302.85,301.3,51106,303.6,300.86,302.08,1277,29.7,29.55,511060,29.78,29.51,29.63,,
2023-03-28,299.69,299.9,40161,300.03,298.56,299.46,857,29.39,29.41,401610,29.43,29.28,29.37,,
2023-03-29,302.59,304.02,22889,304.16,302.2,303.15,931,29.68,29.82,228890,29.83,29.64,29.73,,
2023-03-30,305.17,306.05,53215,306.06,304.87,305.46,1144,29.93,30.02,532150,30.02,29.9,29.96,,
2023-03-31,306.6,310.64,36621,310.64,306.55,308.74,986,30.07,30.47,366210,30.47,30.07,30.28,,
