Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.6,24.54,3404,24.75,24.5,24.56,67,19.94,19.89,3404,20.06,19.86,19.91,,
2023-03-02,24.49,24.61,449,24.61,24.49,24.53,11,19.85,19.95,449,19.95,19.85,19.89,,
2023-03-03,24.6,24.47,11261,24.6,24.3,24.39,113,19.94,19.84,11261,19.94,19.7,19.77,,
2023-03-07,24.78,24.6,2211,24.78,24.6,24.7,18,20.09,19.94,2211,20.09,19.94,20.02,,
2023-03-08,24.87,24.55,3668,24.88,24.52,24.74,33,20.16,19.9,3668,20.17,19.88,20.06,,
2023-03-09,24.6,24.84,1782,24.85,24.6,24.76,23,19.94,20.14,1782,20.15,19.94,20.07,,
2023-03-10,24.85,24.33,4072,24.87,24.26,24.58,48,20.15,19.72,4072,20.16,19.67,19.93,,
2023-03-13,24.32,24.16,7374,24.33,24.13,24.22,43,19.72,19.59,7374,19.72,19.56,19.63,,
2023-03-14,24.16,24.21,2010,24.21,24.11,24.18,32,19.59,19.63,2010,19.63,19.55,19.6,,
2023-03-15,24.04,23.63,2179,24.91,23.63,24.04,21,19.49,19.16,2179,20.19,19.16,19.49,,
2023-03-16,23.74,23.66,1556,23.74,23.55,23.66,35,19.25,19.18,1556,19.25,19.09,19.18,,
2023-03-17,23.76,24.17,1029,24.17,23.76,23.97,22,19.26,19.59,1029,19.59,19.26,19.43,,
2023-03-20,24,23.76,530,24,23.76,23.84,15,19.46,19.26,530,19.46,19.26,19.33,,
2023-03-21,23.51,23.38,15089,23.61,23.23,23.41,135,19.06,18.95,15089,19.14,18.83,18.98,,
2023-03-22,23.11,23.66,2915,23.76,23.11,23.63,20,18.73,19.18,2915,19.26,18.73,19.16,,
2023-03-23,24.01,23.36,8343,24.21,23.13,23.84,70,19.46,18.94,8343,19.63,18.75,19.33,,
2023-03-24,24,23.75,1217,24,23.75,23.86,13,19.46,19.25,1217,19.46,19.25,19.34,,
2023-03-27,23.96,24.21,11352,24.21,23.65,24.04,83,19.42,19.63,11352,19.63,19.17,19.49,,
2023-03-28,24.23,24.01,6024,24.23,23.4,23.99,34,19.64,19.46,6024,19.64,18.97,19.45,,
2023-03-29,24.62,23.99,11411,24.81,23.99,24.55,81,19.96,19.45,11411,20.11,19.45,19.9,,
2023-03-30,24.73,24.74,3085,24.74,24.31,24.62,42,20.05,20.06,3085,20.06,19.71,19.96,,
2023-03-31,24.81,24.74,5616,24.81,24.29,24.6,51,20.11,20.06,5616,20.11,19.69,19.94,,
