Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.53,78.2,65166,78.49,77.53,78.11,510,76.15,76.8,65166,77.09,76.15,76.72,,
2023-03-02,78.15,78.77,51995,78.89,77.75,78.37,280,76.76,77.36,51995,77.48,76.36,76.97,,
2023-03-03,79.07,79.98,46667,79.98,78.67,79.59,391,77.66,78.55,46667,78.55,77.27,78.17,,
2023-03-06,80.02,79.05,64939,80.02,78.82,79.39,587,78.59,77.64,64939,78.59,77.41,77.97,,
2023-03-07,79,78.22,24470,79.16,77.94,78.38,393,77.59,76.82,24470,77.75,76.55,76.98,,
2023-03-08,78,77.87,26871,78.4,77.35,77.78,335,76.61,76.48,26871,77,75.97,76.39,,
2023-03-09,78.2,76.2,73259,78.2,76.11,76.92,598,76.8,74.84,73259,76.8,74.75,75.55,,
2023-03-10,76.06,74.5,194313,76.06,74.13,74.65,773,74.7,73.17,194313,74.7,72.81,73.32,,
2023-03-13,73.73,72.96,80061,74.41,72.66,73.37,519,72.41,71.66,80061,73.08,71.36,72.06,,
2023-03-14,74.69,74.2,60380,75.09,73.48,74.4,923,73.36,72.88,60380,73.75,72.17,73.07,,
2023-03-15,72.29,72.07,111191,72.69,71.07,71.82,1253,71,70.78,111191,71.39,69.8,70.54,,
2023-03-16,71.34,73.18,109929,73.36,71.18,72.69,1029,70.07,71.87,109929,72.05,69.91,71.39,,
2023-03-17,72.88,71.32,73980,72.88,71.05,71.35,442,71.58,70.05,73980,71.58,69.78,70.08,,
2023-03-20,71.26,72.44,21915,72.88,71.26,72.46,365,70.3,71.47,21915,71.9,70.3,71.49,0.32015,
2023-03-21,73.43,73.8,37481,73.98,73.28,73.59,461,72.45,72.81,37481,72.99,72.3,72.6,,
2023-03-22,73.82,72.24,55644,73.96,72.14,73.27,489,72.83,71.27,55644,72.97,71.17,72.29,,
2023-03-23,72.31,71.9,34651,73.18,71.34,71.97,461,71.34,70.94,34651,72.2,70.38,71,,
2023-03-24,71.52,72.48,53105,72.58,70.82,71.56,433,70.56,71.51,53105,71.61,69.87,70.6,,
2023-03-27,72.89,73.41,60043,73.65,72.7,73.4,831,71.91,72.43,60043,72.66,71.72,72.42,,
2023-03-28,73.17,73.69,32845,73.94,73.17,73.58,609,72.19,72.7,32845,72.95,72.19,72.59,,
2023-03-29,74.18,74.18,62189,74.24,73.74,74.02,330,73.19,73.19,62189,73.24,72.75,73.03,,
2023-03-30,74.54,74.4,42346,74.76,73.97,74.28,525,73.54,73.4,42346,73.76,72.98,73.28,,
2023-03-31,74.65,75.53,30837,75.53,74.39,75.09,679,73.65,74.52,30837,74.52,73.39,74.08,,
