Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.38,30.8,1931727,30.86,30.22,30.6,25700,30.38,30.8,1931727,30.86,30.22,30.6,,
2023-03-02,33.95,34.8,6023089,35.59,33.5,34.74,70321,33.95,34.8,6023089,35.59,33.5,34.74,,
2023-03-03,35.08,34.1,2797749,35.38,33.71,34.12,33573,35.08,34.1,2797749,35.38,33.71,34.12,,
2023-03-06,33.89,33.24,2575268,33.99,32.76,33.26,32278,33.89,33.24,2575268,33.99,32.76,33.26,,
2023-03-07,32.81,33.14,1294548,33.9,32.71,33.18,20807,32.81,33.14,1294548,33.9,32.71,33.18,,
2023-03-08,32.94,33.08,1008621,33.28,32.63,33.02,16106,32.94,33.08,1008621,33.28,32.63,33.02,,
2023-03-09,33.26,33.52,1247358,33.93,33.22,33.63,19552,33.26,33.52,1247358,33.93,33.22,33.63,,
2023-03-10,32.82,33.05,1964414,33.72,32.67,33.1,26710,32.82,33.05,1964414,33.72,32.67,33.1,,
2023-03-13,32.36,32.81,1614409,33.69,32.33,33.17,21444,32.36,32.81,1614409,33.69,32.33,33.17,,
2023-03-14,33.27,32.97,1705115,33.3,32.44,32.84,24043,33.27,32.97,1705115,33.3,32.44,32.84,,
2023-03-15,32.54,33.52,1644862,33.54,32.27,33.06,25019,32.54,33.52,1644862,33.54,32.27,33.06,,
2023-03-16,33.15,33.3,1257495,33.49,32.88,33.21,18586,33.15,33.3,1257495,33.49,32.88,33.21,,
2023-03-17,32.98,32.33,2134287,33.01,32.31,32.54,25655,32.98,32.33,2134287,33.01,32.31,32.54,,
2023-03-20,32.32,32.74,1451707,32.85,32.22,32.65,21047,32.32,32.74,1451707,32.85,32.22,32.65,,
2023-03-21,33.11,33.29,1238643,33.46,32.9,33.22,17409,33.11,33.29,1238643,33.46,32.9,33.22,,
2023-03-22,33.29,32.36,1561019,33.43,32.34,32.83,22307,33.29,32.36,1561019,33.43,32.34,32.83,,
2023-03-23,32.36,32.79,1435080,33.11,32.32,32.81,21304,32.36,32.79,1435080,33.11,32.32,32.81,,
2023-03-24,32.7,33.3,999723,33.53,32.6,33.26,17013,32.7,33.3,999723,33.53,32.6,33.26,,
2023-03-27,33.47,34.1,1344618,34.13,33.47,33.93,22122,33.47,34.1,1344618,34.13,33.47,33.93,,
2023-03-28,33.99,34.31,1205942,34.62,33.99,34.4,19386,33.99,34.31,1205942,34.62,33.99,34.4,,
2023-03-29,34.61,34.06,930976,34.61,33.88,34.09,15092,34.61,34.06,930976,34.61,33.88,34.09,,
2023-03-30,34.12,34.5,734529,34.5,34.09,34.36,11472,34.12,34.5,734529,34.5,34.09,34.36,,
2023-03-31,34.6,35.04,1287437,35.08,34.6,34.96,15831,34.6,35.04,1287437,35.08,34.6,34.96,,
