Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.14,25.14,5,25.14,25.14,25.13,4,24.38,24.38,5,24.38,24.38,24.37,,
2023-03-02,25.25,25.37,6041,25.37,25.25,25.26,8,24.49,24.6,6041,24.6,24.49,24.5,,
2023-03-03,25.65,25.65,0,25.65,25.65,,undefined,24.87,24.87,0,24.87,24.87,,,
2023-03-06,25.66,25.66,0,25.66,25.66,,undefined,24.88,24.88,0,24.88,24.88,,,
2023-03-07,25.29,25.29,0,25.29,25.29,,undefined,24.52,24.52,0,24.52,24.52,,,
2023-03-08,25.39,25.39,31,25.39,25.39,25.35,1,24.62,24.62,31,24.62,24.62,24.58,,
2023-03-09,25.12,25.12,74,25.12,25.12,25.32,3,24.36,24.36,74,24.36,24.36,24.55,,
2023-03-10,25.04,24.93,15179,26.34,24.86,25.22,105,24.28,24.18,15179,25.54,24.11,24.46,,
2023-03-13,24.82,25.02,641,25.05,24.82,25.01,8,24.07,24.26,641,24.29,24.07,24.25,,
2023-03-14,25.36,25.31,228,25.45,25.31,25.41,7,24.59,24.54,228,24.68,24.54,24.64,,
2023-03-15,24.84,24.84,253,24.84,24.84,24.82,7,24.09,24.09,253,24.09,24.09,24.07,,
2023-03-16,25.2,25.2,149,25.2,25.2,24.9,3,24.44,24.44,149,24.44,24.44,24.15,,
2023-03-17,24.82,24.82,115,24.82,24.82,24.82,5,24.07,24.07,115,24.07,24.07,24.07,,
2023-03-20,25.12,25.12,8,25.12,25.12,25.03,3,24.36,24.36,8,24.36,24.36,24.27,,
2023-03-21,25.19,25.19,20,25.19,25.19,25.18,1,24.43,24.43,20,24.43,24.43,24.42,,
2023-03-22,24.9,24.9,1,24.9,24.9,25.1,1,24.15,24.15,1,24.15,24.15,24.34,,
2023-03-23,24.77,24.77,0,24.77,24.77,,undefined,24.02,24.02,0,24.02,24.02,,,
2023-03-24,24.58,24.91,341,24.91,24.58,24.58,2,23.84,24.16,341,24.16,23.84,23.84,,
2023-03-27,25.06,25.06,109,25.06,25.06,25.24,7,24.3,24.3,109,24.3,24.3,24.48,,
2023-03-28,25.21,25.21,174,25.21,25.21,24.87,3,24.45,24.45,174,24.45,24.45,24.12,,
2023-03-29,25.4,25.4,1671,25.41,25.29,25.32,20,24.75,24.75,1671,24.76,24.64,24.67,0.120976993,
2023-03-30,25.66,25.66,0,25.66,25.66,,undefined,25,25,0,25,25,,,
2023-03-31,25.66,25.66,11,25.66,25.66,25.75,5,25,25,11,25,25,25.09,,
