Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.75,27.71,107,27.75,27.71,27.75,3,24.95,24.92,107,24.95,24.92,24.95,,
2023-03-02,27.66,27.69,1313,27.72,27.66,27.68,8,24.87,24.9,1313,24.92,24.87,24.89,,
2023-03-03,28.07,28.06,6533,28.07,28.05,28.06,15,25.24,25.23,6533,25.24,25.22,25.23,,
2023-03-06,28.08,27.78,743,28.08,27.78,28.08,5,25.25,24.98,743,25.25,24.98,25.25,,
2023-03-07,27.37,27.37,5,27.37,27.37,27.98,3,24.61,24.61,5,24.61,24.61,25.16,,
2023-03-08,27.19,27.3,301,27.3,27.19,27.2,7,24.45,24.55,301,24.55,24.45,24.46,,
2023-03-09,26.99,26.41,4297,26.99,26.41,26.47,14,24.27,23.75,4297,24.27,23.75,23.8,,
2023-03-10,25.59,25.59,7,25.59,25.59,26.19,2,23.01,23.01,7,23.01,23.01,23.55,,
2023-03-13,24.43,24.63,4409,24.96,24.36,24.81,19,21.97,22.15,4409,22.44,21.9,22.31,,
2023-03-14,24.85,24.77,156,24.85,24.77,24.86,4,22.34,22.27,156,22.34,22.27,22.35,,
2023-03-15,24.21,24.08,860,24.21,24.06,24.15,7,21.77,21.65,860,21.77,21.63,21.71,,
2023-03-16,23.8,24.57,1328,24.57,23.8,24.03,6,21.4,22.09,1328,22.09,21.4,21.61,,
2023-03-17,23.89,23.89,21,23.89,23.89,23.95,2,21.48,21.48,21,21.48,21.48,21.53,,
2023-03-20,24.48,24.31,104,24.48,24.31,24.48,3,22.01,21.86,104,22.01,21.86,22.01,,
2023-03-21,25.04,25.04,162,25.04,25.04,25.11,4,22.52,22.52,162,22.52,22.52,22.58,,
2023-03-22,25.04,24.41,424,25.06,24.41,25.05,6,22.52,21.95,424,22.53,21.95,22.52,,
2023-03-23,24.25,24.11,804,24.25,23.97,24.15,5,21.8,21.68,804,21.8,21.55,21.71,,
2023-03-24,23.71,24.17,308,24.17,23.71,23.79,5,21.32,21.73,308,21.73,21.32,21.39,,
2023-03-27,24.59,24.59,24,24.59,24.59,24.15,1,22.11,22.11,24,22.11,22.11,21.71,,
2023-03-28,26.55,24.69,13938,26.55,24.65,25.39,33,23.87,22.2,13938,23.87,22.16,22.83,,
2023-03-29,25.06,25.02,389117,25.12,25.02,25.03,12,22.53,22.5,389117,22.59,22.5,22.51,,
2023-03-30,25.53,25.15,405,25.53,25.15,25.3,5,22.96,22.61,405,22.96,22.61,22.75,,
2023-03-31,25.44,25.51,365,25.51,25.38,25.4,4,22.87,22.94,365,22.94,22.82,22.84,,
