Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.77,5.15,167981,5.15,4.56,4.93,848,4.77,5.15,167981,5.15,4.56,4.93,,
2023-03-02,4.952,5.01,240329,5.09,4.9,4.984,634,4.952,5.01,240329,5.09,4.9,4.984,,
2023-03-03,4.913,4.97,187082,5.21,4.913,5.087,559,4.913,4.97,187082,5.21,4.913,5.087,,
2023-03-06,5.18,4.98,203038,5.18,4.9,5.003,645,5.18,4.98,203038,5.18,4.9,5.003,,
2023-03-07,4.96,4.89,144483,5.04,4.78,4.861,510,4.96,4.89,144483,5.04,4.78,4.861,,
2023-03-08,4.88,5.099,272717,5.229,4.88,5.095,830,4.88,5.099,272717,5.229,4.88,5.095,,
2023-03-09,4.95,4.62,205456,5.159,4.6,5.052,648,4.95,4.62,205456,5.159,4.6,5.052,,
2023-03-10,4.626,4.572,209647,4.665,4.432,4.576,517,4.626,4.572,209647,4.665,4.432,4.576,,
2023-03-13,4.492,4.582,127635,4.602,4.262,4.456,493,4.492,4.582,127635,4.602,4.262,4.456,,
2023-03-14,4.592,4.212,279429,4.609,4.212,4.427,745,4.592,4.212,279429,4.609,4.212,4.427,,
2023-03-15,4.212,4.122,150946,4.312,4.052,4.139,452,4.212,4.122,150946,4.312,4.052,4.139,,
2023-03-16,4.062,4.352,259623,4.422,4.022,4.199,819,4.062,4.352,259623,4.422,4.022,4.199,,
2023-03-17,4.312,4.122,137080,4.362,4.112,4.253,385,4.312,4.122,137080,4.362,4.112,4.253,,
2023-03-20,4.152,4.282,275741,4.392,4.152,4.262,976,4.152,4.282,275741,4.392,4.152,4.262,,
2023-03-21,4.312,4.412,151305,4.539,4.23,4.444,417,4.312,4.412,151305,4.539,4.23,4.444,,
2023-03-22,4.222,4.062,262937,4.352,4.062,4.224,1009,4.222,4.062,262937,4.352,4.062,4.224,,
2023-03-23,4.142,4.182,295062,4.222,4.072,4.151,731,4.142,4.182,295062,4.222,4.072,4.151,,
2023-03-24,4.352,5.803,2225109,6.003,4.292,5.625,11572,4.352,5.803,2225109,6.003,4.292,5.625,,
2023-03-27,5.893,5.693,489168,6.333,5.603,5.843,3849,5.893,5.693,489168,6.333,5.603,5.843,,
2023-03-28,5.613,6.663,1381735,7.794,5.338,6.699,8079,5.613,6.663,1381735,7.794,5.338,6.699,,
2023-03-29,6.423,7.774,1277670,8.374,6.353,7.731,8261,6.423,7.774,1277670,8.374,6.353,7.731,,
2023-03-30,7.683,9.244,3984644,9.444,7.683,8.947,14562,7.683,9.244,3984644,9.444,7.683,8.947,,
2023-03-31,9.434,10.65,1259644,10.9,9.264,10.12,7920,9.434,10.65,1259644,10.9,9.264,10.12,,
