Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.82,43.77,436,43.82,43.77,43.8,37,43.09,43.04,436,43.09,43.04,43.07,,
2023-03-02,43.51,43.86,286,43.86,43.51,43.57,24,42.78,43.13,286,43.13,42.78,42.84,,
2023-03-03,43.99,44.44,710,44.44,43.99,44.1,44,43.26,43.7,710,43.7,43.26,43.36,,
2023-03-06,44.86,44.61,11464,44.86,44.58,44.76,113,44.11,43.87,11464,44.11,43.84,44.01,,
2023-03-07,43.98,43.98,67,43.98,43.98,44.22,62,43.25,43.25,67,43.25,43.25,43.48,,
2023-03-08,43.92,43.91,597,43.92,43.91,43.91,54,43.19,43.18,597,43.19,43.18,43.18,,
2023-03-09,43.95,42.83,240,43.95,42.83,43.82,60,43.22,42.11,240,43.22,42.11,43.09,,
2023-03-10,42.06,42.06,5,42.06,42.06,42.31,3,41.36,41.36,5,41.36,41.36,41.6,,
2023-03-13,41.74,41.74,17,41.74,41.74,41.94,5,41.04,41.04,17,41.04,41.04,41.24,,
2023-03-14,42.42,42.39,120,42.42,42.39,42.42,4,41.71,41.68,120,41.71,41.68,41.71,,
2023-03-15,42.33,42.33,6,42.33,42.33,42.25,6,41.62,41.62,6,41.62,41.62,41.54,,
2023-03-16,43.12,43.12,1,43.12,43.12,43.01,1,42.4,42.4,1,42.4,42.4,42.29,,
2023-03-17,42.63,42.63,4,42.63,42.63,42.62,2,41.92,41.92,4,41.92,41.92,41.91,,
2023-03-20,42.72,42.86,527,42.86,42.72,42.73,23,42.01,42.14,527,42.14,42.01,42.02,,
2023-03-21,43.53,43.73,129,43.73,43.53,43.54,30,42.8,43,129,43,42.8,42.81,,
2023-03-22,43.02,43.02,42,43.02,43.02,43.63,42,42.3,42.3,42,42.3,42.3,42.9,,
2023-03-23,42.72,42.72,102,42.72,42.72,42.98,45,42.01,42.01,102,42.01,42.01,42.26,,
2023-03-24,42.81,42.81,39,42.81,42.81,42.64,39,42.1,42.1,39,42.1,42.1,41.93,,
2023-03-27,43.06,43.06,26,43.06,43.06,43.11,26,42.34,42.34,26,42.34,42.34,42.39,,
2023-03-28,42.88,42.88,41,42.88,42.88,42.86,39,42.16,42.16,41,42.16,42.16,42.14,,
2023-03-29,43.57,43.57,64,43.57,43.57,43.4,40,42.84,42.84,64,42.84,42.84,42.68,,
2023-03-30,43.79,43.79,38,43.79,43.79,43.73,38,43.06,43.06,38,43.06,43.06,43,,
2023-03-31,44.12,44.42,208,44.42,44.12,44.17,53,43.38,43.68,208,43.68,43.38,43.43,,
