Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.63,2.619,7176,2.63,2.4,2.597,54,552.3,549.99,34,552.3,504,545.37,,
2023-03-02,2.47,2.6,1851,2.6,2.37,2.508,33,518.7,546,9,546,497.7,526.68,,
2023-03-03,2.483,2.5,12236,2.5,2.33,2.481,82,521.43,525,58,525,489.3,521.01,,
2023-03-06,2.49,2.5,24136,2.5,2.35,2.381,117,522.9,525,115,525,493.5,500.01,,
2023-03-07,2.35,2.34,3568,2.493,2.34,2.397,25,493.5,491.4,17,523.53,491.4,503.37,,
2023-03-08,2.28,2.6,4892,2.68,2.252,2.358,31,478.8,546,23,562.8,472.92,495.18,,
2023-03-09,2.34,2.465,7415,2.465,2.34,2.556,41,491.4,517.65,35,517.65,491.4,536.76,,
2023-03-10,2.521,2.211,27235,2.57,2.176,2.315,148,529.41,464.31,130,539.7,456.96,486.15,,
2023-03-13,2.401,2.391,16067,2.401,2.311,2.404,144,504.21,502.11,77,504.21,485.31,504.84,,
2023-03-14,2.591,2.376,4816,2.591,2.301,2.391,64,544.11,498.96,23,544.11,483.21,502.11,,
2023-03-15,2.351,2.291,15719,2.401,2.291,2.326,138,493.71,481.11,75,504.21,481.11,488.46,,
2023-03-16,2.191,2.241,1924,2.271,2.191,2.221,37,460.11,470.61,9,476.91,460.11,466.41,,
2023-03-17,2.251,2.166,9336,2.351,2.121,2.216,90,472.71,454.86,44,493.71,445.41,465.36,,
2023-03-20,2.321,2.201,18689,2.501,2.176,2.281,152,487.41,462.21,89,525.21,456.96,479.01,,
2023-03-21,2.701,2.231,77991,2.701,2.121,2.247,381,567.21,468.51,371,567.21,445.41,471.87,,
2023-03-22,2.561,2.451,140537,2.561,2.116,2.278,758,537.81,514.71,669,537.81,444.36,478.38,,
2023-03-23,2.276,2.351,25485,2.401,2.191,2.298,168,477.96,493.71,121,504.21,460.11,482.58,,
2023-03-24,2.351,2.401,47588,2.401,2.201,2.346,355,493.71,504.21,227,504.21,462.21,492.66,,
2023-03-27,2.301,2.301,17626,2.381,2.181,2.291,165,483.21,483.21,84,500.01,458.01,481.11,,
2023-03-28,2.371,2.291,33550,2.371,2.221,2.309,223,497.91,481.11,160,497.91,466.41,484.89,,
2023-03-29,2.291,2.501,36515,2.571,2.221,2.412,256,481.11,525.21,174,539.91,466.41,506.52,,
2023-03-30,2.581,2.551,23062,2.591,2.401,2.513,166,542.01,535.71,110,544.11,504.21,527.73,,
2023-03-31,2.601,2.681,22385,2.701,2.541,2.616,248,546.21,563.01,107,567.21,533.61,549.36,,
