Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.67,7.57,226971,7.72,7.525,7.601,3972,153.4,151.4,11349,154.4,150.5,152.02,,
2023-03-02,7.5,7.59,173186,7.68,7.39,7.556,2559,150,151.8,8659,153.6,147.8,151.12,,
2023-03-03,7.45,7.19,727305,7.47,7.17,7.293,5443,149,143.8,36365,149.4,143.4,145.86,,
2023-03-06,7.22,6.68,940132,7.73,6.47,6.793,13238,144.4,133.6,47007,154.6,129.4,135.86,,
2023-03-07,6.29,7.885,1345242,8.25,6.29,7.699,11031,125.8,157.7,67262,165,125.8,153.98,,
2023-03-08,7.959,7.369,583414,7.959,7.339,7.528,7196,159.18,147.38,29171,159.18,146.78,150.56,,
2023-03-09,7.329,7.159,472153,7.699,7.139,7.277,5864,146.58,143.18,23608,153.98,142.78,145.54,,
2023-03-10,7.134,7.174,355960,7.244,6.998,7.156,4750,142.68,143.48,17798,144.88,139.96,143.12,,
2023-03-13,7.054,7.114,752648,7.194,6.933,7.07,6793,141.08,142.28,37632,143.88,138.66,141.4,,
2023-03-14,7.264,6.953,316463,7.384,6.853,7.037,4088,145.28,139.06,15823,147.68,137.06,140.74,,
2023-03-15,6.703,6.863,356034,6.963,6.693,6.855,4376,134.06,137.26,17802,139.26,133.86,137.1,,
2023-03-16,6.773,7.034,371207,7.044,6.743,6.952,4712,135.46,140.68,18560,140.88,134.86,139.04,,
2023-03-17,6.993,6.753,568004,6.993,6.603,6.733,6062,139.86,135.06,28400,139.86,132.06,134.66,,
2023-03-20,6.773,6.913,224967,6.943,6.753,6.859,3665,135.46,138.26,11248,138.86,135.06,137.18,,
2023-03-21,6.993,7.164,242316,7.264,6.993,7.162,3348,139.86,143.28,12116,145.28,139.86,143.24,,
2023-03-22,7.164,7.014,157227,7.244,7.014,7.103,2964,143.28,140.28,7861,144.88,140.28,142.06,,
2023-03-23,7.114,7.234,166514,7.394,7.114,7.243,2242,142.28,144.68,8326,147.88,142.28,144.86,,
2023-03-24,7.204,7.224,205225,7.264,7.124,7.203,2158,144.08,144.48,10261,145.28,142.48,144.06,,
2023-03-27,7.264,7.204,177222,7.334,7.094,7.187,3001,145.28,144.08,8861,146.68,141.88,143.74,,
2023-03-28,7.154,7.194,147486,7.254,7.149,7.194,2027,143.08,143.88,7374,145.08,142.98,143.88,,
2023-03-29,7.254,7.154,145277,7.254,7.124,7.167,2099,145.08,143.08,7264,145.08,142.48,143.34,,
2023-03-30,7.213,7.163,145129,7.268,7.143,7.183,2492,144.26,143.26,7256,145.36,142.86,143.66,,
2023-03-31,7.243,7.633,421946,7.663,7.243,7.515,4666,144.86,152.66,21097,153.26,144.86,150.3,,
