Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,91.57,91.54,521450,92.25,91.27,91.64,10129,86.81,86.78,521450,87.46,86.53,86.88,,
2023-03-02,91.2,91.71,338857,91.85,91.1,91.57,7486,86.46,86.94,338857,87.08,86.37,86.81,,
2023-03-03,91.82,91.23,348530,92.02,91.15,91.43,7395,87.05,86.49,348530,87.24,86.41,86.68,,
2023-03-06,91.19,90.79,726006,91.7,90.64,90.9,9599,86.45,86.07,726006,86.93,85.93,86.18,,
2023-03-07,90.66,90.14,651063,91.22,89.91,90.21,10722,85.95,85.46,651063,86.48,85.24,85.52,,
2023-03-08,90.15,91.09,626843,91.24,89.95,90.76,9892,85.47,86.36,626843,86.5,85.28,86.04,,
2023-03-09,91.14,91.11,672678,91.54,90.7,91.12,12437,86.4,86.38,672678,86.78,85.99,86.39,,
2023-03-10,91.17,90.78,866581,91.43,90.27,90.81,15345,86.43,86.06,866581,86.68,85.58,86.09,,
2023-03-13,90.3,89.94,1025607,90.64,89.67,90.08,18436,85.61,85.27,1025607,85.93,85.01,85.4,,
2023-03-14,90.85,91.76,666876,91.84,90.55,91.47,12675,86.13,86.99,666876,87.07,85.84,86.72,,
2023-03-15,91.17,90.65,861905,91.57,89.89,90.63,15395,86.43,85.94,861905,86.81,85.22,85.92,,
2023-03-16,90.43,91.4,523109,91.68,90.13,91.17,9527,85.73,86.65,523109,86.92,85.45,86.43,,
2023-03-17,91.71,91.05,1183819,91.87,90.58,91.06,12019,86.94,86.32,1183819,87.1,85.87,86.33,,
2023-03-20,91.22,93.3,874164,93.76,91.07,93.11,12363,86.48,88.45,874164,88.89,86.34,88.27,,
2023-03-21,93.71,93.71,774668,94.05,93.05,93.6,10351,88.84,88.84,774668,89.16,88.21,88.74,,
2023-03-22,93.32,92.83,879884,93.88,92.23,93.06,11414,88.47,88.01,879884,89,87.44,88.22,,
2023-03-23,92.8,93.13,763989,93.44,92.21,93.04,10989,87.98,88.29,763989,88.58,87.42,88.21,,
2023-03-24,93.66,94.05,660394,94.15,92.72,93.73,10756,88.79,89.16,660394,89.26,87.9,88.86,,
2023-03-27,94.05,95.33,650696,95.4,93.99,94.96,12004,89.16,90.38,650696,90.44,89.11,90.03,,
2023-03-28,95.05,94.93,822955,95.79,94.35,94.85,12987,90.11,90,822955,90.81,89.45,89.92,,
2023-03-29,95,94.56,593888,95.2,94.52,94.79,10413,90.06,89.65,593888,90.25,89.61,89.86,,
2023-03-30,94.5,95.05,620734,95.06,93.66,94.6,10561,90,90.53,620734,90.54,89.2,90.1,0.435,
2023-03-31,95.29,96.07,481208,96.16,94.7,95.81,8085,90.76,91.5,481208,91.58,90.19,91.25,,
