Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.9,2.96,4440,3.026,2.9,2.959,92,2.9,2.96,4440,3.026,2.9,2.959,,
2023-03-02,2.77,3.05,2220,3.05,2.77,2.965,55,2.77,3.05,2220,3.05,2.77,2.965,,
2023-03-03,3.07,3.17,7160,3.17,2.973,3.078,89,3.07,3.17,7160,3.17,2.973,3.078,,
2023-03-06,3.23,2.99,6458,3.23,2.9,3.028,110,3.23,2.99,6458,3.23,2.9,3.028,,
2023-03-07,3,2.799,3879,3,2.799,2.883,70,3,2.799,3879,3,2.799,2.883,,
2023-03-08,2.8,2.75,3293,2.84,2.75,2.778,38,2.8,2.75,3293,2.84,2.75,2.778,,
2023-03-09,2.772,2.7,3926,2.87,2.57,2.716,56,2.772,2.7,3926,2.87,2.57,2.716,,
2023-03-10,2.611,2.251,2920,2.611,2.251,2.508,69,2.611,2.251,2920,2.611,2.251,2.508,,
2023-03-13,2.426,2.369,3515,2.497,2.301,2.407,57,2.426,2.369,3515,2.497,2.301,2.407,,
2023-03-14,2.351,2.351,12032,2.491,2.231,2.337,133,2.351,2.351,12032,2.491,2.231,2.337,,
2023-03-15,2.314,2.111,9010,2.376,2.111,2.26,74,2.314,2.111,9010,2.376,2.111,2.26,,
2023-03-16,2.381,2.281,5715,2.381,2.081,2.166,48,2.381,2.281,5715,2.381,2.081,2.166,,
2023-03-17,2.051,1.611,5959,2.053,1.611,1.853,87,2.051,1.611,5959,2.053,1.611,1.853,,
2023-03-20,1.651,1.874,3470,1.874,1.651,1.718,52,1.651,1.874,3470,1.874,1.651,1.718,,
2023-03-21,1.928,1.891,2116,1.941,1.856,1.885,62,1.928,1.891,2116,1.941,1.856,1.885,,
2023-03-22,1.954,2.011,2540,2.171,1.954,2.044,48,1.954,2.011,2540,2.171,1.954,2.044,,
2023-03-23,2.101,2.371,3287,2.371,2.011,2.059,29,2.101,2.371,3287,2.371,2.011,2.059,,
2023-03-24,2.341,2.261,1722,2.341,2.261,2.301,31,2.341,2.261,1722,2.341,2.261,2.301,,
2023-03-27,2.021,2.11,1827,2.176,2.021,2.058,39,2.021,2.11,1827,2.176,2.021,2.058,,
2023-03-28,2.111,2.111,749,2.111,2.111,2.113,79,2.111,2.111,749,2.111,2.111,2.113,,
2023-03-29,2.131,2.035,1061,2.131,2.035,2.041,50,2.131,2.035,1061,2.131,2.035,2.041,,
2023-03-30,2.031,2.031,664,2.031,2.031,2.007,18,2.031,2.031,664,2.031,2.031,2.007,,
2023-03-31,2.081,2.001,4495,2.081,1.991,2.005,36,2.081,2.001,4495,2.081,1.991,2.005,,
