Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.43,40.23,116738,40.53,39.95,40.22,4388,37.23,37.04,116738,37.32,36.79,37.03,,
2023-03-02,40.06,39.83,106830,40.34,39.48,39.73,3327,36.89,36.68,106830,37.14,36.35,36.58,,
2023-03-03,39.92,39.92,116229,40.11,39.52,39.9,3954,36.76,36.76,116229,36.93,36.39,36.74,,
2023-03-06,39.88,38.79,221924,39.88,38.52,38.84,6468,36.72,35.72,221924,36.72,35.47,35.76,,
2023-03-07,38.73,37.8,159947,38.73,37.72,37.93,4676,35.66,34.81,159947,35.66,34.73,34.93,,
2023-03-08,37.9,38.38,155572,38.43,37.58,38.19,4619,34.9,35.34,155572,35.39,34.6,35.17,,
2023-03-09,38.23,36.96,265458,38.23,36.68,37.11,7548,35.2,34.03,265458,35.2,33.77,34.17,,
2023-03-10,36.58,37.11,372816,37.63,35.58,36.85,8834,33.68,34.17,372816,34.65,32.76,33.93,,
2023-03-13,35.88,35.41,452230,37.75,33.55,35.85,10481,33.04,32.61,452230,34.76,30.89,33.01,,
2023-03-14,37.6,35.39,358424,38.46,35.1,36.06,7891,34.62,32.59,358424,35.41,32.32,33.2,,
2023-03-15,34.16,35.36,333494,35.83,33.84,35.26,6883,31.45,32.56,333494,32.99,31.16,32.47,,
2023-03-16,34.85,37.23,284373,37.99,34.76,36.95,6907,32.09,34.28,284373,34.98,32.01,34.02,,
2023-03-17,36.43,35.28,669548,36.74,34.71,35.39,6311,33.54,32.49,669548,33.83,31.96,32.59,,
2023-03-20,35.77,34.82,331171,36.46,34.77,35.13,6494,32.94,32.06,331171,33.57,32.02,32.35,,
2023-03-21,35.47,35.86,308958,36.52,35.47,35.88,4752,32.66,33.02,308958,33.63,32.66,33.04,,
2023-03-22,35.85,34.16,203148,35.91,34.06,34.67,5376,33.01,31.45,203148,33.07,31.36,31.92,,
2023-03-23,34.42,33.63,246513,34.42,33.35,33.77,4828,31.69,30.97,246513,31.69,30.71,31.1,,
2023-03-24,33.48,34.84,199071,34.92,33.02,34.61,4229,30.83,32.08,199071,32.15,30.4,31.87,,
2023-03-27,35.46,35.32,196830,35.78,34.98,35.42,4776,32.65,32.52,196830,32.95,32.21,32.61,,
2023-03-28,35.2,34.9,141729,35.47,34.52,34.89,3145,32.41,32.14,141729,32.66,31.79,32.13,,
2023-03-29,35.24,34.48,170485,35.49,33.96,34.43,3301,32.45,31.75,170485,32.68,31.27,31.7,,
2023-03-30,34.68,33.54,109256,34.68,33.29,33.67,3650,31.93,30.88,109256,31.93,30.65,31,,
2023-03-31,33.72,33.72,339596,34.14,33.26,33.67,4450,31.05,31.05,339596,31.44,30.63,31,,
