Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2999,0.2998,200,0.2999,0.2998,0.2999,2,0.2999,0.2998,200,0.2999,0.2998,0.2999,,
2023-03-06,0.2199,0.2201,2922,0.2201,0.2199,0.22,2,0.2199,0.2201,2922,0.2201,0.2199,0.22,,
2023-03-08,0.2501,0.25,4690,0.27,0.25,0.2589,18,0.2501,0.25,4690,0.27,0.25,0.2589,,
2023-03-09,0.27,0.27,521,0.27,0.27,0.27,2,0.27,0.27,521,0.27,0.27,0.27,,
2023-03-13,0.2501,0.2301,5364,0.2501,0.2301,0.2321,10,0.2501,0.2301,5364,0.2501,0.2301,0.2321,,
2023-03-21,0.2302,0.2302,313,0.2302,0.2302,0.2319,8,0.2302,0.2302,313,0.2302,0.2302,0.2319,,
2023-03-22,0.2011,0.2011,201,0.2011,0.2011,0.2011,2,0.2011,0.2011,201,0.2011,0.2011,0.2011,,
2023-03-23,0.1999,0.2057,9420,0.2498,0.1005,0.1736,102,0.1999,0.2057,9420,0.2498,0.1005,0.1736,,
2023-03-24,0.1166,0.2481,13003,0.2998,0.1155,0.2016,131,0.1166,0.2481,13003,0.2998,0.1155,0.2016,,
2023-03-27,0.2388,0.2451,1803,0.2985,0.2172,0.243,22,0.2388,0.2451,1803,0.2985,0.2172,0.243,,
2023-03-28,0.1222,0.2001,13416,0.2308,0.1117,0.1834,107,0.1222,0.2001,13416,0.2308,0.1117,0.1834,,
2023-03-29,0.2001,0.209,350476,0.209,0.1991,0.2001,375,0.2001,0.209,350476,0.209,0.1991,0.2001,,
2023-03-30,0.2201,0.2517,3207,0.2697,0.2201,0.2431,36,0.2201,0.2517,3207,0.2697,0.2201,0.2431,,
2023-03-31,0.1125,0.2301,3636,0.2451,0.1125,0.1787,61,0.1125,0.2301,3636,0.2451,0.1125,0.1787,,
