Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.4,7.3,1718091,7.44,7.265,7.332,12208,5.343,5.271,1718091,5.372,5.246,5.294,,
2023-03-02,7.28,7.32,1174691,7.33,7.24,7.288,8153,5.257,5.286,1174691,5.293,5.228,5.262,,
2023-03-03,7.35,7.4,918409,7.41,7.335,7.384,6556,5.307,5.343,918409,5.351,5.296,5.332,,
2023-03-06,7.41,7.37,873591,7.44,7.36,7.404,7377,5.351,5.322,873591,5.372,5.314,5.346,,
2023-03-07,7.37,7.29,1095147,7.39,7.28,7.309,7454,5.322,5.264,1095147,5.336,5.257,5.278,,
2023-03-08,7.299,7.299,902917,7.309,7.249,7.283,6912,5.27,5.27,902917,5.278,5.234,5.259,,
2023-03-09,7.269,6.979,2044744,7.313,6.979,7.104,12940,5.249,5.039,2044744,5.28,5.039,5.13,,
2023-03-10,6.993,6.783,4474006,6.993,6.683,6.803,23047,5.049,4.898,4474006,5.049,4.826,4.912,,
2023-03-13,6.653,6.673,3223894,6.798,6.413,6.64,19848,4.804,4.818,3223894,4.909,4.631,4.795,,
2023-03-14,6.833,6.823,1628239,6.973,6.763,6.87,9952,4.934,4.927,1628239,5.035,4.883,4.961,,
2023-03-15,6.683,6.703,2295815,6.763,6.633,6.702,12977,4.826,4.84,2295815,4.883,4.789,4.839,,
2023-03-16,6.733,6.803,1545606,6.863,6.568,6.76,9162,4.862,4.912,1545606,4.956,4.743,4.881,,
2023-03-17,6.803,6.723,2616172,6.833,6.663,6.724,11728,4.912,4.854,2616172,4.934,4.811,4.855,,
2023-03-20,6.743,6.823,2050556,6.903,6.743,6.837,11592,4.869,4.927,2050556,4.984,4.869,4.937,,
2023-03-21,6.963,7.014,1571087,7.029,6.923,6.997,9991,5.028,5.065,1571087,5.075,4.999,5.052,,
2023-03-22,7.024,6.813,1594065,7.044,6.813,6.935,9393,5.072,4.919,1594065,5.086,4.919,5.008,,
2023-03-23,6.813,6.783,1358663,6.938,6.758,6.842,10400,4.919,4.898,1358663,5.01,4.88,4.94,,
2023-03-24,6.743,6.853,1285791,6.868,6.668,6.79,9070,4.869,4.948,1285791,4.959,4.815,4.903,,
2023-03-27,6.893,7.003,1359123,7.014,6.893,6.971,8953,4.977,5.057,1359123,5.065,4.977,5.034,,
2023-03-28,6.903,6.883,1002875,6.943,6.843,6.886,6752,5.028,5.013,1002875,5.057,4.984,5.015,0.06,
2023-03-29,6.913,6.903,1241892,6.933,6.853,6.892,8404,5.035,5.028,1241892,5.049,4.991,5.019,,
2023-03-30,6.923,6.893,1056448,6.94,6.863,6.902,6787,5.042,5.02,1056448,5.054,4.998,5.027,,
2023-03-31,6.958,6.963,1428056,6.973,6.913,6.952,9625,5.068,5.071,1428056,5.078,5.035,5.063,,
