Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.92,33.22,663139,33.81,32.91,33.38,7184,28.91,29.17,663139,29.69,28.9,29.31,,
2023-03-02,33.11,33.35,493334,33.55,32.65,33.09,5799,29.08,29.29,493334,29.46,28.67,29.06,,
2023-03-03,33.34,33.64,309525,33.99,33.07,33.68,3281,29.28,29.54,309525,29.85,29.04,29.58,,
2023-03-06,33.68,34.23,227652,34.4,33.66,34.06,2809,29.58,30.06,227652,30.21,29.56,29.91,,
2023-03-07,34.09,33.02,335717,34.26,32.99,33.31,3926,29.94,29,335717,30.09,28.97,29.25,,
2023-03-08,32.96,33.44,266127,33.69,32.94,33.33,2863,28.95,29.37,266127,29.59,28.93,29.27,,
2023-03-09,33.48,32.72,223716,33.67,32.71,33.21,2636,29.4,28.73,223716,29.57,28.73,29.16,,
2023-03-10,32.59,32.1,335782,32.75,31.82,32.25,4173,28.62,28.19,335782,28.76,27.94,28.32,,
2023-03-13,31.97,32.08,490953,32.61,31.83,32.15,5818,28.08,28.17,490953,28.64,27.95,28.23,,
2023-03-14,32.47,32.52,269369,33,32.09,32.51,3548,28.52,28.56,269369,28.98,28.18,28.55,,
2023-03-15,31.92,31.76,348503,31.95,31.04,31.5,4117,28.03,27.89,348503,28.06,27.26,27.66,,
2023-03-16,31.39,32.63,478003,32.7,31.3,32.3,5895,27.57,28.66,478003,28.72,27.49,28.37,,
2023-03-17,32.44,32.48,716236,32.56,31.61,32.34,3971,28.49,28.52,716236,28.59,27.76,28.4,,
2023-03-20,32.41,32.65,299936,32.69,31.98,32.41,4398,28.46,28.67,299936,28.71,28.08,28.46,,
2023-03-21,32.72,32.12,306104,32.88,32.09,32.31,3698,28.73,28.21,306104,28.88,28.18,28.37,,
2023-03-22,32.25,31.97,263266,32.6,31.97,32.23,2988,28.32,28.08,263266,28.63,28.08,28.3,,
2023-03-23,31.92,31.48,349728,32.39,31.48,31.88,3927,28.03,27.65,349728,28.44,27.65,28,,
2023-03-24,31.27,31.81,338768,31.81,31.19,31.59,3554,27.46,27.94,338768,27.94,27.39,27.74,,
2023-03-27,31.78,32.16,296797,32.33,31.78,32.06,2996,27.91,28.24,296797,28.39,27.91,28.15,,
2023-03-28,31.86,32.26,247042,32.31,31.86,32.14,2852,27.98,28.33,247042,28.37,27.98,28.23,,
2023-03-29,32.31,32.89,341119,33.11,32.3,32.79,3692,28.37,28.88,341119,29.08,28.37,28.8,,
2023-03-30,33.09,33.17,303990,33.57,33,33.29,3260,29.06,29.13,303990,29.48,28.98,29.24,,
2023-03-31,33.21,33.78,335482,33.8,33.17,33.64,4269,29.16,29.67,335482,29.68,29.13,29.54,,
